10.0341	34
10.0705	34
10.1068	38
10.3191	38
10.3539	42
10.3887	46
10.4234	49
10.4245	47
10.4593	45
10.4603	44
10.4946	43
10.4956	42
10.5308	41
10.5319	41
10.5697	45
10.5707	44
10.6085	48
10.6096	47
10.6448	50
10.6458	49
10.6469	47
10.6858	46
10.6868	46
10.6879	45
10.7325	45
10.7336	45
10.7346	45
10.783	46
10.784	47
10.7851	47
10.8339	47
10.835	48
10.836	48
10.8848	55
10.8859	54
10.8869	54
10.9258	58
10.9268	56
10.9279	54
10.9625	57
10.9636	55
10.9647	52
10.9657	51
11.0014	49
11.0025	48
11.0035	47
11.0046	46
11.0408	45
11.0419	44
11.0429	43
11.044	43
11.0813	42
11.0823	42
11.0834	42
11.0844	42
11.1223	42
11.1233	41
11.1244	41
11.1254	41
11.1648	41
11.1659	41
11.1669	42
11.168	42
11.21	47
11.211	47
11.2121	47
11.2131	47
11.2567	52
11.2578	51
11.2588	51
11.2599	50
11.3082	56
11.3093	55
11.3103	55
11.3114	55
11.356	60
11.3571	59
11.3581	57
11.3592	56
11.4033	61
11.4044	59
11.4054	58
11.4065	56
11.4516	61
11.4527	59
11.4537	58
11.4548	57
11.4558	56
11.5031	55
11.5042	55
11.5052	54
11.5063	54
11.5073	54
11.5556	53
11.5567	53
11.5577	53
11.5588	53
11.5598	53
11.605	52
11.606	52
11.6071	51
11.6081	51
11.6092	51
11.6512	50
11.6522	50
11.6533	49
11.6543	49
11.6554	48
11.6953	48
11.6964	47
11.6974	47
11.6985	46
11.6995	46
11.74	46
11.741	46
11.7421	45
11.7431	45
11.7442	45
11.7851	45
11.7862	45
11.7872	45
11.7883	45
11.7893	45
11.8303	50
11.8314	50
11.8324	49
11.8335	49
11.8345	48
11.8745	53
11.8755	52
11.8766	51
11.8776	50
11.8787	49
11.9191	54
11.9202	53
11.9212	52
11.9223	51
11.9233	50
11.9648	55
11.9659	54
11.9669	53
11.968	52
11.969	51
12.0126	56
12.0137	55
12.0147	54
12.0158	53
12.0168	53
12.0609	57
12.062	56
12.063	55
12.0641	55
12.0651	54
12.1098	59
12.1109	58
12.1119	57
12.113	56
12.114	55
12.1592	60
12.1602	59
12.1613	58
12.1623	57
12.1634	56
12.2086	61
12.2096	59
12.2107	58
12.2117	57
12.2128	56
12.2585	61
12.2595	60
12.2606	58
12.2616	57
12.2627	57
12.3084	61
12.3094	60
12.3105	59
12.3115	58
12.3126	57
12.3603	62
12.3614	61
12.3624	60
12.3635	59
12.3645	58
12.4087	63
12.4097	61
12.4108	59
12.4118	58
12.4129	57
12.4565	61
12.4575	60
12.4586	58
12.4596	57
12.4607	56
12.5038	60
12.5048	59
12.5059	57
12.5069	56
12.508	55
12.551	59
12.5521	58
12.5531	57
12.5542	56
12.5552	55
12.5994	59
12.6004	58
12.6015	57
12.6025	56
12.6036	55
12.6487	60
12.6498	58
12.6508	57
12.6519	56
12.6529	55
12.6981	60
12.6992	59
12.7002	58
12.7013	57
12.7023	56
12.748	61
12.7491	60
12.7501	59
12.7512	58
12.7522	57
12.799	62
12.8	60
12.8011	59
12.8021	58
12.8032	57
12.8494	62
12.8505	61
12.8515	60
12.8526	59
12.8536	58
12.8999	62
12.9009	61
12.902	59
12.903	58
12.9041	58
12.9503	62
12.9513	61
12.9524	60
12.9534	59
12.9545	58
13.0007	63
13.0018	61
13.0028	60
13.0039	59
13.0049	58
13.0517	62
13.0527	61
13.0538	60
13.0548	59
13.0559	58
13.1037	63
13.2045	67
13.2055	65
13.2066	63
13.2533	67
13.2544	65
13.2555	63
13.3022	67
13.3033	65
13.3043	63
13.3505	67
13.3516	65
13.3526	63
13.3537	61
13.4004	59
13.4015	58
13.4025	57
13.4036	56
13.4498	55
13.4509	54
13.4519	54
13.453	53
13.4992	53
13.5003	52
13.5013	52
13.5024	52
13.5491	51
13.5502	51
13.5512	51
13.5523	51
13.5995	57
13.6006	56
13.6016	55
13.6027	55
13.65	60
13.651	59
13.6521	58
13.6531	57
13.7004	62
13.7015	61
13.7025	60
13.7036	58
13.7508	63
13.7519	62
13.7529	60
13.754	59
13.8013	64
13.8023	62
13.8034	61
13.8044	60
13.8055	59
13.8528	58
13.8538	57
13.8549	56
13.8559	55
13.857	55
13.9047	54
13.9058	54
13.9068	54
13.9079	53
13.9089	53
13.9562	53
13.9572	53
13.9583	53
13.9593	52
13.9604	52
14.005	52
14.0061	51
14.0071	51
14.0082	51
14.0092	50
14.0549	50
14.056	50
14.057	50
14.0581	50
14.0591	50
14.1064	50
14.1075	50
14.1085	50
14.1096	50
14.1106	50
14.1579	50
14.1589	50
14.16	51
14.161	51
14.1621	51
14.2093	57
14.2104	56
14.2114	56
14.2125	56
14.2135	55
14.2587	60
14.2597	59
14.2608	58
14.2618	57
14.2629	56
14.3091	61
14.3102	60
14.3112	59
14.3123	58
14.3133	57
14.3601	62
14.3611	61
14.3622	60
14.3632	59
14.3643	58
14.4115	63
14.4126	61
14.4136	60
14.4147	59
14.4157	58
14.4625	63
14.4635	62
14.4646	60
14.4656	59
14.4667	58
14.5129	63
14.514	61
14.515	60
14.5161	59
14.5171	58
14.5644	63
14.5655	62
14.5665	61
14.5676	59
14.5686	58
14.6169	63
14.7177	62
14.7618	65
14.7629	63
14.7639	61
14.8075	64
14.8086	62
14.8096	60
14.8532	64
14.8543	62
14.8553	60
14.901	64
14.9021	62
14.9031	60
14.9042	59
14.9525	58
14.9536	57
14.9546	56
14.9557	55
15.004	55
15.005	54
15.0061	54
15.0071	54
15.0549	53
15.056	53
15.057	53
15.0581	52
15.1064	52
15.1075	52
15.1085	52
15.1096	52
15.1578	58
15.1589	57
15.1599	56
15.161	56
15.2093	61
15.2104	60
15.2114	59
15.2125	58
15.2582	63
15.2592	62
15.2603	60
15.2613	59
15.3081	63
15.3091	62
15.3102	60
15.3112	59
15.359	64
15.3601	62
15.3611	61
15.3622	60
15.3632	59
15.4115	58
15.4126	57
15.4136	56
15.4147	56
15.4157	55
15.4604	54
15.4614	54
15.4625	53
15.4635	52
15.4646	52
15.5087	51
15.5097	51
15.5108	50
15.5118	50
15.5129	50
15.5575	50
15.5586	49
15.5596	49
15.5607	49
15.5617	49
15.608	49
15.609	49
15.6101	50
15.6111	50
15.6122	50
15.66	50
15.661	50
15.6621	50
15.6631	50
15.6642	51
15.7093	50
15.7104	50
15.7114	50
15.7125	50
15.7135	50
15.7587	56
15.7597	55
15.7608	54
15.7618	54
15.7629	53
15.8091	58
15.8102	58
15.8112	57
15.8123	56
15.8133	56
15.8606	61
15.8617	60
15.8627	59
15.8638	58
15.8648	57
15.9116	62
15.9126	61
15.9137	60
15.9147	59
15.9158	58
15.963	63
15.9641	61
15.9651	60
15.9662	59
15.9672	59
16.015	64
16.0161	62
16.0171	61
16.0182	60
16.0192	59
16.0623	63
16.0633	61
16.0644	60
16.0654	58
16.0665	57
16.108	61
16.109	59
16.1101	57
16.1111	56
16.1122	55
16.1526	59
16.1537	57
16.1547	55
16.1558	54
16.1568	53
16.1973	57
16.1983	55
16.1994	54
16.2004	53
16.2015	52
16.2424	56
16.2435	55
16.2445	54
16.2456	53
16.2466	52
16.2882	56
16.2892	55
16.2903	54
16.2913	53
16.2924	52
16.3344	57
16.3354	55
16.3365	54
16.3375	53
16.3386	52
16.3811	57
16.3822	56
16.3832	55
16.3843	54
16.3853	53
16.4295	58
16.4305	57
16.4316	56
16.4326	55
16.4337	54
16.4783	59
16.4794	58
16.4804	57
16.4815	56
16.4825	55
16.5277	60
16.5288	58
16.5298	57
16.5309	56
16.5319	55
16.5771	60
16.5781	59
16.5792	58
16.5802	57
16.5813	56
16.6265	61
16.6275	60
16.6286	58
16.6296	57
16.6307	56
16.6769	61
16.6779	60
16.679	59
16.68	58
16.6811	57
16.7268	62
16.7279	60
16.7289	59
16.73	58
16.731	57
16.7767	62
16.7778	60
16.7788	59
16.7799	58
16.7809	57
16.8261	62
16.8271	60
16.8282	59
16.8292	58
16.8303	57
16.876	62
16.877	60
16.8781	59
16.8791	58
16.8802	57
16.927	62
16.928	61
16.9291	60
16.9301	59
16.9312	58
16.9789	63
16.98	61
16.981	60
16.9821	59
16.9831	58
17.0829	57
17.1291	62
17.1302	60
17.1312	59
17.1323	58
17.1785	57
17.1796	56
17.1806	55
17.1817	54
17.2279	53
17.2289	53
17.23	52
17.231	52
17.2778	51
17.2789	51
17.2799	51
17.281	51
17.3282	51
17.3293	51
17.3303	51
17.3314	51
17.3787	50
17.3797	50
17.3808	50
17.3818	50
17.4291	50
17.4301	50
17.4312	50
17.4322	50
17.4801	50
17.4811	50
17.4822	51
17.4832	51
17.5315	57
17.5326	56
17.5336	55
17.5347	55
17.5793	60
17.5803	59
17.5814	57
17.5824	56
17.6271	61
17.6281	59
17.6292	58
17.6303	57
17.6739	61
17.6749	59
17.676	58
17.677	56
17.7211	61
17.7222	59
17.7232	58
17.7243	57
17.7253	55
17.7695	54
17.7705	54
17.7716	53
17.7726	52
17.7737	52
17.8183	51
17.8194	51
17.8204	51
17.8215	50
17.8225	50
17.8672	50
17.8682	50
17.8693	50
17.8703	49
17.8714	49
17.9166	49
17.9176	49
17.9187	49
17.9197	49
17.9208	49
17.967	49
17.968	49
17.9691	49
17.9701	49
17.9712	50
18.019	50
18.02	50
18.0211	50
18.0221	50
18.0232	51
18.0678	50
18.0688	50
18.0699	50
18.0709	50
18.072	50
18.1166	55
18.1177	54
18.1187	54
18.1198	53
18.1208	53
18.165	58
18.166	57
18.1671	56
18.1681	55
18.1692	54
18.2133	59
18.2143	58
18.2154	57
18.2164	56
18.2175	55
18.2627	59
18.2637	58
18.2648	57
18.2658	56
18.2669	55
18.3142	61
18.3152	60
18.3163	59
18.3173	58
18.3184	57
18.3651	62
18.3662	61
18.3672	60
18.3683	59
18.3693	58
18.4155	63
18.4166	61
18.4176	60
18.4187	59
18.4198	58
18.467	63
18.4681	61
18.4691	60
18.4702	59
18.4712	58
18.5175	63
18.5185	62
18.5196	60
18.5206	59
18.5217	58
18.5694	63
18.5705	62
18.5715	61
18.5726	60
18.5736	59
18.6167	63
18.6177	61
18.6188	59
18.6198	58
18.6209	57
18.6629	61
18.664	59
18.665	57
18.6661	56
18.6671	55
18.7091	59
18.7102	58
18.7112	57
18.7123	55
18.7133	54
18.7575	59
18.7585	57
18.7596	56
18.7606	55
18.7617	54
18.8079	59
18.8089	58
18.81	57
18.811	57
18.8121	56
18.8583	61
18.8594	60
18.8604	59
18.8615	58
18.8625	57
18.9103	62
19.0101	66
19.0112	64
19.0122	62
19.0595	66
19.0606	64
19.0616	62
19.0627	61
19.1115	60
19.1126	59
19.1136	58
19.1147	57
19.1634	56
19.1645	56
19.1655	55
19.1666	55
19.2133	54
19.2144	53
19.2154	53
19.2165	53
19.2564	51
19.2574	50
19.2585	49
19.2595	48
19.3021	48
19.3031	48
19.3042	47
19.3052	47
19.3488	47
19.3499	47
19.3509	47
19.352	47
19.3966	52
19.3977	52
19.3987	51
19.3998	51
19.446	56
19.4471	56
19.4481	55
19.4492	54
19.4965	60
19.4975	59
19.4986	58
19.4996	57
19.5479	62
19.549	61
19.55	60
19.5511	59
19.5999	64
19.6009	62
19.6918	60
19.6928	58
19.6939	56
19.7364	55
19.7375	53
19.7385	52
19.7806	51
19.7816	50
19.7827	49
19.8257	49
19.8268	48
19.8278	48
19.873	48
19.8741	48
19.8751	48
19.9214	48
19.9224	48
19.9235	48
19.9713	54
19.9723	53
19.9734	53
20.0212	59
20.0222	58
20.0233	57
20.0716	62
20.0726	60
20.0737	59
20.1231	64
20.1241	63
20.1252	61
20.175	66
20.2764	64
20.2774	62
20.3258	61
20.3268	59
20.3762	58
20.3772	57
20.4266	56
20.4277	55
20.4771	55
20.4781	54
20.5275	54
20.5285	53
20.579	53
20.58	53
20.6305	52
20.6315	52
20.6824	59
20.6834	58
20.7323	63
20.7333	62
20.779	66
20.7801	64
20.8247	67
20.8258	64
20.872	68
20.8731	65
20.9198	69
20.9209	66
20.9676	70
20.9687	67
21.0165	70
21.0175	68
21.0664	72
21.0674	69
21.1158	73
21.1168	70
21.1657	73
21.1667	70
21.215	74
21.2161	71
21.2644	74
21.2655	71
21.3149	74
21.3159	71
21.3658	75
21.3669	72
21.4173	76
21.4184	73
21.4688	76
21.4698	73
21.5203	77
21.5213	74
21.5723	77
21.5733	74
21.6237	78
21.6247	74
21.6746	78
21.6757	74
21.724	77
21.725	74
21.7734	77
21.7744	74
21.8217	76
21.8228	73
21.87	76
21.8711	72
21.9189	75
21.9199	72
21.9672	75
21.9683	72
22.0166	75
22.0177	72
22.0665	75
22.0676	72
22.1175	75
22.1185	72
22.1684	76
22.1695	73
22.2199	76
22.221	73
22.2714	77
22.2724	74
22.3234	77
22.4667	79
22.5135	80
22.5145	76
22.5602	72
22.5613	69
22.6075	66
22.6086	64
22.6548	62
22.6558	60
22.7021	58
22.7031	57
22.7499	56
22.7509	54
22.7998	54
22.8008	53
22.8502	53
22.8513	53
22.9017	52
22.9027	52
22.9542	52
22.9552	52
23.0051	52
23.0062	52
23.054	51
23.055	51
23.1012	56
23.1023	55
23.1501	60
23.1512	59
23.2	64
23.2011	62
23.252	67
23.253	65
23.3013	69
23.3023	67
23.3491	71
23.3502	68
23.399	71
23.4001	69
23.4489	72
23.45	70
23.4993	73
23.5004	70
23.5513	74
23.5524	72
23.6038	75
23.7425	77
23.7882	79
23.8349	80
23.8822	82
23.931	84
23.981	86
23.982	81
24.033	77
24.034	74
24.0849	71
24.0859	69
24.1353	66
24.1364	64
24.1815	62
24.1826	60
24.2257	58
24.2267	56
24.2714	55
24.2724	54
24.3176	53
24.3186	52
24.3633	57
24.3643	55
24.4085	60
24.4095	58
24.4552	62
24.4563	60
24.5041	64
24.5051	63
24.5556	67
24.5566	65
24.6076	70
24.6086	68
24.6585	72
24.6595	69
24.7094	73
24.7104	70
24.7556	74
24.7567	70
24.8024	73
24.8034	70
24.8476	72
24.8486	69
24.8938	72
24.8948	68
24.94	71
24.9411	68
24.9873	71
24.9883	68
25.0367	72
25.0377	69
25.0876	73
25.0887	70
25.1396	74
25.1407	71
25.1911	75
25.1921	72
25.2415	76
25.2426	73
25.2925	76
25.2935	73
25.3439	76
25.345	73
25.3964	77
25.5461	80
25.5923	81
25.6386	83
25.6848	84
25.7321	85
25.7793	86
25.7804	81
25.8282	77
25.8293	74
25.8781	71
25.8792	68
25.9291	66
25.9301	64
25.98	62
25.9811	61
26.0315	59
26.0326	58
26.0834	57
26.0845	57
26.1318	56
26.1328	55
26.1785	60
26.1796	58
26.2253	62
26.2263	60
26.2726	64
26.2736	62
26.3214	66
26.3225	64
26.3697	68
26.3708	66
26.4186	69
26.4197	67
26.469	71
26.4701	68
26.521	72
26.522	70
26.5729	74
26.574	71
26.6197	75
26.6208	71
26.6665	74
26.6675	70
26.7143	73
26.7153	70
26.7621	73
26.7631	70
26.8115	73
26.8125	70
26.8608	74
26.8619	71
26.9113	74
26.9123	71
26.9632	75
26.9643	72
27.0147	76
27.0157	73
27.0651	76
27.0662	73
27.1161	77
27.1171	73
27.1655	77
27.1665	73
27.2154	76
27.2164	73
27.2663	76
27.2674	73
27.3173	77
27.3183	73
27.3693	77
27.3703	74
27.4197	77
27.4207	74
27.4706	77
27.4717	74
27.5221	77
27.5231	74
27.574	78
27.5751	75
27.6239	78
27.625	74
27.6733	77
27.6744	74
27.7243	77
27.7253	74
27.7763	77
27.7773	74
27.8277	78
27.8288	74
27.8786	78
27.8797	74
27.9233	77
27.9243	73
27.9679	75
27.969	71
28.0126	73
28.0136	70
28.0588	72
28.0599	69
28.105	72
28.1061	69
28.1529	72
28.1539	69
28.2012	72
28.2022	69
28.25	73
28.2511	70
28.2999	73
28.301	70
28.3519	74
28.353	71
28.4039	75
28.405	72
28.4538	76
28.4548	73
28.5037	76
28.5048	73
28.5557	76
28.5567	73
28.604	76
28.605	73
28.6507	76
28.6518	72
28.6964	74
28.6975	71
28.7432	73
28.7442	70
28.7905	73
28.7915	70
28.8383	73
28.8393	70
28.8404	67
28.8882	65
28.8892	63
28.8903	61
28.9381	60
28.9391	59
28.9402	57
28.9885	56
28.9896	56
28.9906	55
29.0405	54
29.0415	54
29.0426	54
29.0919	53
29.093	53
29.094	53
29.1424	52
29.1434	52
29.1445	52
29.1896	51
29.1907	51
29.1917	50
29.2374	56
29.2385	55
29.2395	54
29.2863	59
29.2873	58
29.2884	57
29.3362	62
29.3373	60
29.3383	59
29.3866	64
29.3877	62
29.3887	61
29.436	65
29.4371	64
29.4381	62
29.4392	60
29.487	59
29.488	58
29.4891	57
29.4901	56
29.539	56
29.54	55
29.5411	55
29.5421	54
29.5888	54
29.5899	53
29.5909	52
29.592	52
29.6387	52
29.6398	52
29.6408	51
29.6419	51
29.6866	57
29.6876	56
29.6887	55
29.6897	54
29.7359	59
29.737	58
29.738	57
29.7391	56
29.7864	61
29.7874	60
29.7885	59
29.7895	58
29.8373	63
29.8384	61
29.8394	60
29.8405	59
29.8415	58
29.8888	57
29.8899	56
29.8909	56
29.892	55
29.893	55
29.9408	54
29.9418	54
29.9429	54
29.9439	54
29.945	53
29.9917	59
29.9927	58
29.9938	57
29.9948	57
29.9959	56
30.0353	60
30.0363	58
30.0374	57
30.0384	55
30.0395	54
30.0778	57
30.0789	55
30.08	54
30.081	52
30.0821	51
30.0831	50
30.122	50
30.123	49
30.1241	48
30.1251	48
30.1262	47
30.1272	47
30.1672	47
30.1682	46
30.1693	46
30.1703	46
30.1714	46
30.1724	46
30.2134	46
30.2144	46
30.2155	46
30.2165	46
30.2176	46
30.2186	46
30.2607	51
30.2617	51
30.2628	50
30.2638	50
30.2649	50
30.2659	49
30.3085	54
30.3095	54
30.3106	53
30.3116	52
30.3127	52
30.3137	52
30.3148	51
30.3573	51
30.3584	51
30.3594	50
30.3605	50
30.3615	50
30.3626	50
30.3636	50
30.4062	49
30.4072	49
30.4083	49
30.4093	49
30.4104	49
30.4114	49
30.4125	49
30.4576	55
30.4587	55
30.4597	54
30.4608	54
30.4618	54
30.4629	53
30.4639	53
30.5091	58
30.5101	58
30.5112	57
30.5122	57
30.5138	56
30.6062	55
30.6073	54
30.6083	53
30.6094	52
30.6104	51
30.6519	50
30.653	49
30.654	49
30.6551	48
30.6561	48
30.6976	48
30.6987	47
30.6997	47
30.7008	47
30.7018	47
30.7449	47
30.746	47
30.747	47
30.7481	47
30.7491	47
30.7922	53
30.7933	52
30.7943	52
30.7954	51
30.7964	51
30.8411	56
30.8421	55
30.8432	54
30.8442	54
30.8453	53
30.891	58
30.892	57
30.8931	56
30.8941	56
30.8952	55
30.8962	54
30.9424	54
30.9435	54
30.9445	53
30.9456	53
30.9466	53
30.9477	52
30.9944	52
30.9955	52
30.9965	52
30.9976	52
30.9986	52
30.9997	52
31.0464	52
31.0474	52
31.0485	52
31.0495	52
31.1362	51
31.1372	49
31.1383	48
31.1393	47
31.1777	46
31.1787	46
31.1798	45
31.1808	44
31.2192	44
31.2202	44
31.2213	43
31.2223	43
31.2623	43
31.2633	43
31.2644	43
31.2654	43
31.308	48
31.309	48
31.3101	48
31.3111	48
31.3547	53
31.3558	52
31.3568	51
31.3579	51
31.4036	56
31.4046	55
31.4057	54
31.4067	54
31.454	59
31.455	58
31.4561	57
31.4571	57
31.505	62
31.506	60
31.5071	59
31.5081	58
31.5569	63
31.558	62
31.559	61
31.5601	60
31.6084	65
31.6094	63
31.6105	62
31.6115	61
31.6126	59
31.6593	58
31.6604	57
31.6614	56
31.6625	56
31.6635	55
31.7061	54
31.7071	53
31.7082	52
31.7092	52
31.7103	51
31.7518	50
31.7528	49
31.7539	49
31.7549	48
31.756	48
31.8001	48
31.8011	48
31.8022	48
31.8032	48
31.8043	48
31.8484	48
31.8495	48
31.8505	48
31.8516	48
31.8526	48
31.8973	48
31.8983	48
31.8994	48
31.9004	48
31.9015	48
31.9461	48
31.9472	48
31.9482	49
31.9493	49
31.9503	49
31.9966	54
31.9976	54
31.9987	54
31.9997	53
32.0008	53
32.0475	58
32.0486	57
32.0496	57
32.0507	56
32.0517	55
32.0995	61
32.1006	60
32.1016	59
32.1027	58
32.1037	57
32.1504	63
32.1515	61
32.1525	60
32.1536	59
32.1546	58
32.1993	63
32.2003	61
32.2014	60
32.2024	58
32.2035	57
32.2487	62
32.2497	60
32.2508	59
32.2518	58
32.2529	57
32.2991	62
32.3002	60
32.3012	59
32.3023	58
32.3033	57
32.3511	63
32.3521	61
32.3532	60
32.3542	59
32.3553	58
32.453	57
32.496	61
32.4971	59
