10.1036	3.10465
10.1737	2.56848
10.2443	2.71963
10.3149	2.88961
10.3845	2.76072
10.454	2.93326
10.5177	2.26178
10.5959	3.06613
10.6716	3.33123
10.7667	2.52405
10.8276	3.54456
10.9142	0.969824
10.9883	2.10629
11.0666	1.83968
11.148	1.76847
11.2368	1.75713
11.3361	1.93377
11.4317	2.00815
11.5325	1.90356
11.6312	2.06711
11.7195	2.1755
11.8093	2.13733
11.8991	2.13733
11.9921	2.06488
12.0883	1.99718
12.1865	1.95446
12.2863	1.9236
12.3887	1.87518
12.4838	2.01924
12.5783	2.03046
12.6761	1.96496
12.7764	1.91352
12.8778	1.8937
12.9787	1.90356
13.0806	1.88393
13.1814	1.90449
13.2791	1.96496
13.3763	1.97558
13.4756	1.93377
13.5764	1.90356
13.6773	1.90356
13.7782	1.90356
13.8811	1.86516
13.983	1.88485
14.0838	1.90356
14.1873	1.85613
14.2881	2.02303
14.391	2.33145
14.4903	2.41722
14.5938	2.31961
14.6941	2.51335
14.7849	2.64077
14.8774	2.72555
14.9798	2.81209
15.0812	2.9589
15.1841	2.79908
15.2829	3.03759
15.3858	3.3806
15.484	3.42202
15.5828	3.76662
15.6851	3.86755
15.7829	4.05274
15.8853	4.33426
15.9457	7.34939
16.0402	1.77797
16.1337	3.20838
16.223	3.62796
16.3139	3.82912
16.4074	3.59323
16.5051	3.80712
16.6039	3.88812
16.7032	3.98841
16.803	3.84719
16.9033	4.18583
16.9637	6.75349
17.0572	2.69706
17.1538	4.46922
17.2526	4.37413
17.354	4.26081
17.4548	4.40198
17.5152	5.56361
17.6066	2.36378
17.7006	3.57316
17.7973	3.47606
17.8945	3.58075
17.9959	3.43232
18.0972	2.13196
18.1939	2.4829
18.2937	2.52472
18.3956	2.35492
18.4975	2.35492
18.6014	2.07801
18.6928	1.838
18.7911	1.95446
18.8919	1.90356
18.9907	2.06608
19.0921	1.8937
19.196	1.84807
19.2837	2.3253
19.3788	2.52405
19.4775	2.43007
19.5815	2.30899
19.676	2.53874
19.7648	2.70328
19.8557	2.64077
19.9539	2.44307
20.0532	2.41722
20.1567	2.32016
20.2575	2.38061
20.3562	2.43007
20.4571	2.37945
20.559	2.35492
20.6624	2.32016
20.7617	2.41842
20.8536	2.61059
20.9487	2.52405
21.0469	2.44307
21.1457	2.43007
21.245	2.41722
21.3464	2.36712
21.4483	2.35492
21.5513	2.33089
21.6547	2.32127
21.7524	2.4562
21.8496	2.46948
21.9467	2.46948
22.0455	2.55158
22.1474	2.35492
22.2504	2.33089
22.3543	2.42444
22.4489	1.77712
22.5408	2.219
22.6353	2.03046
22.7304	2.01924
22.8297	2.05463
22.9332	2.32016
23.0345	2.48608
23.1301	2.51019
23.232	2.35549
23.3328	2.38119
23.4316	2.79459
23.534	2.81209
23.6342	2.87311
23.7293	3.02887
23.8218	3.11491
23.9163	3.04569
24.0162	2.88539
24.118	2.82864
24.2099	3.13271
24.3013	3.15072
24.3932	3.13271
24.4873	3.06271
24.5897	2.81141
24.6936	2.77144
24.7866	3.09731
24.8775	3.16893
24.971	3.07991
25.0713	2.87029
25.1748	2.78419
25.2767	2.8259
25.3802	2.78353
25.4831	2.79841
25.5781	3.02965
25.6706	3.11491
25.7652	3.04569
25.8623	2.96338
25.9643	2.8259
26.0677	2.78419
26.1643	3.10442
26.2578	3.07991
26.355	2.96338
26.4527	3.07026
26.5572	3.21632
26.6523	3.53459
26.7468	3.68021
26.844	3.45727
26.9454	3.66903
27.0488	3.71314
27.1486	3.96742
27.249	3.94664
27.3504	4.37917
27.4528	4.33634
27.5137	7.48598
27.605	3.02107
27.7048	4.92921
27.7658	8.07371
27.8602	3.42998
27.9532	3.74259
28.0431	3.87391
28.1366	4.23488
28.2332	3.97264
28.3346	4.14246
28.4375	4.31524
28.5384	4.40198
28.6371	2.91816
28.729	3.65499
28.8236	3.55331
28.9223	3.4021
29.0242	3.41463
29.1266	3.28235
29.2222	3.51426
29.3199	3.80712
29.4197	3.84719
29.5216	3.76787
29.623	3.90765
29.7202	3.95117
29.8216	3.78739
29.924	3.74855
30.0222	3.17826
30.1088	2.76894
30.1997	2.77281
30.2953	3.01222
30.3915	3.12059
30.4939	2.92926
30.5931	2.05617
30.6845	2.10048
30.7796	2.01924
30.8778	2.32092
30.9808	2.33145
31.0794	2.4325
31.1645	2.96109
31.2491	2.8376
31.3421	2.5811
31.4403	2.44307
31.5428	2.34284
31.6472	1.83826
31.7392	1.56642
31.8358	1.86218
31.9335	1.96496
32.0354	1.88393
32.1378	1.99237
32.2361	1.95446
32.3385	1.99189
32.4398	1.42096
32.5312	1.57536
32.6242	1.54866
32.7214	1.60516
32.8217	1.43514
32.9231	1.42131
33.0208	1.59653
33.1216	1.90356
33.2235	1.88439
33.3249	1.8937
33.4258	1.90356
33.5297	1.84719
33.6285	1.94455
33.7272	1.94406
33.8286	1.8937
33.9316	1.86471
34.0334	1.88576
34.1253	2.08848
34.2183	2.06488
34.3144	1.99718
34.4127	1.95446
34.513	1.91352
34.6155	1.87427
34.7183	1.86605
34.8176	1.93377
34.9169	1.93377
35.0199	1.86516
35.1196	1.9255
35.2078	2.1755
35.2956	2.18852
35.3885	2.06488
35.4873	1.94406
35.5892	1.88485
35.6869	1.96496
35.7882	2.01303
35.8844	1.99718
35.9784	2.04181
36.0761	2.08777
36.179	1.74852
36.282	1.39892
36.3796	1.10585
36.4674	1.09426
36.5577	1.06245
36.6486	1.05631
36.7453	1.11731
36.843	0.982482
36.9402	0.987792
37.0395	0.966887
37.1403	0.951779
37.2412	0.951779
37.3436	0.937136
37.4471	0.928065
37.5474	0.956997
37.6461	0.97203
37.7454	0.966887
37.8484	0.932802
37.9481	0.962036
38.0453	0.987792
38.1441	0.97203
38.2444	0.956762
38.3479	0.928065
38.4476	0.962273
38.5448	0.987792
38.6467	0.941967
38.7496	0.932802
38.85	0.956762
38.9509	0.951779
39.0538	0.932578
39.1536	0.962273
39.2471	1.02664
39.3422	1.00962
39.4414	1.08775
39.5459	1.37875
39.6326	1.66129
39.7198	1.65128
39.8106	1.7165
39.9057	1.51443
40.004	1.46584
40.1074	1.73964
40.203	1.13021
40.2902	1.10085
40.379	1.21648
40.4725	1.53996
40.5692	1.48974
