10.1419	0.465603
10.2119	0.684928
10.2825	0.679908
10.3531	0.679908
10.4232	0.685006
10.5033	0.749497
10.5815	1.22645
10.6572	1.42767
10.7528	1.12958
10.8552	1.40638
10.9361	1.92887
11.0133	1.86471
11.0931	2.25421
11.1777	2.27008
11.2754	2.08777
11.3705	2.01924
11.4677	1.97558
11.5716	2.19354
11.662	2.65613
11.7508	2.70328
11.8417	2.77281
11.932	2.65613
12.0271	2.52405
12.1243	2.46948
12.2231	2.43007
12.3255	2.34341
12.4232	2.45682
12.5182	2.52405
12.6139	2.51019
12.7131	2.41722
12.8145	2.36712
12.9154	2.37945
13.0163	2.37945
13.1192	2.332
13.2174	2.44307
13.3146	2.46948
13.4134	2.43007
13.5126	2.41722
13.614	2.36712
13.7149	2.37945
13.8163	2.36712
13.9197	2.32071
14.0195	2.40449
14.1225	2.33089
14.2259	2.32071
14.3273	2.36712
14.4287	2.36769
14.529	2.39191
14.634	2.40074
14.728	1.65897
14.8194	2.10048
14.9171	2.08777
15.0195	1.87472
15.1219	1.99237
15.2233	2.36769
15.3236	2.39191
15.4265	2.44919
15.5237	2.46948
15.6256	2.35492
15.7259	1.91447
15.8262	1.91352
15.9292	1.86471
16.0295	1.79525
16.123	1.2833
16.2128	1.06866
16.3042	1.05024
16.3977	1.41163
16.496	1.46584
16.5947	1.45804
16.6945	1.56292
16.7944	1.4427
16.8952	1.42767
16.9986	1.27639
17.0974	1.09353
17.1956	0.977228
17.296	1.07636
17.3968	0.951779
17.5003	0.927843
17.5964	0.873989
17.6904	0.638064
17.7871	0.49658
17.8848	0.491241
17.9867	0.824421
18.0849	0.977719
18.1816	0.993161
18.2819	1.07636
18.3838	0.941967
18.4857	0.941967
18.5876	0.942651
18.6795	1.04424
18.7777	0.977228
18.8786	0.951779
18.9779	0.967127
19.0793	0.946848
19.1831	0.924033
19.2714	1.08775
19.3665	1.00962
19.4652	0.97203
19.5692	0.923594
19.6637	1.0155
19.7525	1.08131
19.8434	1.05631
19.9416	0.977228
20.0409	0.966887
20.1444	0.928065
20.2452	0.952245
20.3439	0.97203
20.4448	0.951779
20.5467	0.941967
20.6502	0.928065
20.7494	0.967367
20.8413	1.04424
20.9364	1.00962
21.0346	1.34369
21.1334	1.45804
21.2327	1.45033
21.3341	1.53863
21.436	1.41295
21.539	1.39853
21.6424	1.39276
21.7401	1.2281
21.8373	1.48169
21.9344	1.48169
22.0337	1.45033
22.1356	1.5307
22.2386	1.39853
22.3425	1.38539
22.4355	1.41998
22.528	0.908516
22.6225	1.01523
22.7176	1.00962
22.8174	0.961798
22.9209	1.04407
23.0228	0.942195
23.1184	1.00407
23.2203	0.942195
23.321	0.952478
23.4203	0.966887
23.5227	0.937362
23.623	0.957704
23.7181	1.00962
23.8105	1.0383
23.9051	1.01523
24.0049	0.961798
24.1067	0.82502
24.1987	0.783178
24.2901	0.525119
24.382	0.522119
24.476	0.638064
24.5785	0.937136
24.6824	0.923814
24.7754	1.03244
24.8663	1.18835
24.9598	1.02664
25.0601	0.956762
25.1635	0.928065
25.2655	0.941967
25.3689	0.927843
25.4718	0.932802
25.5669	1.00988
25.6594	1.0383
25.7539	1.01523
25.8511	0.987792
25.953	0.941967
