10.1173	1.88005
10.1905	0.655413
10.2601	0.690102
10.3322	0.665134
10.4018	0.69018
10.4776	0.791024
10.555	1.24151
10.6296	1.44778
10.7147	1.26904
10.8145	1.4427
10.9126	1.46689
10.9862	1.30537
11.065	1.21828
11.1464	1.17898
11.2352	1.08131
11.3334	1.09938
11.429	1.00407
11.5299	0.951779
11.6291	0.967608
11.7174	1.08775
11.8072	1.06866
11.897	1.06866
11.99	1.03244
12.0862	0.998588
12.1844	0.977228
12.2842	0.961798
12.3866	0.937552
12.4827	0.499314
12.5773	0.507616
12.675	0.491241
12.7748	0.841573
12.8762	0.946848
12.9771	0.951779
13.0785	1.0652
13.1793	0.952245
13.277	0.982482
13.3742	0.987792
13.4735	0.966887
13.5743	0.951779
13.6752	0.951779
13.7761	0.951779
13.879	0.932578
13.9809	0.942423
14.0817	0.951779
14.1852	0.927843
14.2871	0.824588
14.3895	0.585874
14.4888	0.483443
14.5917	0.816006
14.6925	0.952478
14.7834	1.05631
14.8758	1.0383
14.9772	1.06546
15.0786	0.946848
15.182	0.928251
15.2818	0.480918
15.3848	0.466289
15.4829	0.48884
15.5817	0.364526
15.6846	0.466401
15.7823	0.491241
15.8842	0.470983
15.9877	0.463811
16.0875	0.481256
16.1773	0.534332
16.2677	0.531226
16.3591	0.525119
16.4552	0.499294
16.5534	0.488614
16.6522	0.486015
16.7531	0.47589
16.8518	0.486015
16.9537	0.588729
17.0556	0.471326
17.1528	0.493896
17.2515	0.486015
17.3524	0.832807
17.4533	0.951779
17.5562	1.0494
17.6502	1.0209
17.7453	1.38823
17.8425	1.48169
17.9412	1.57955
18.0447	1.50811
18.1434	0.972273
18.2406	0.987792
18.3431	1.05428
18.445	0.941967
18.5464	1.0652
18.644	1.47484
18.738	1.53135
18.8368	1.57955
18.9387	1.41329
19.0374	1.45804
19.1409	1.50811
19.238	1.11207
19.3284	1.0625
19.425	0.993161
19.5264	1.0652
19.6272	0.833622
19.7191	0.522119
19.8079	0.540656
19.9014	0.641649
20.0017	0.956762
20.1026	0.951779
20.2049	0.93804
20.3037	1.09353
20.404	0.956762
20.5049	0.951779
20.6079	0.932355
20.7102	0.93804
20.8042	1.0209
20.8988	1.01523
20.9944	1.00407
21.0937	0.966887
21.193	0.966887
21.2923	0.966887
21.3947	0.937136
21.4972	0.937136
21.6006	0.928286
21.7014	0.952012
21.7986	0.987792
21.8958	0.987792
21.993	0.987792
22.0938	0.951779
22.1968	0.932355
22.3003	0.927843
22.4005	0.957468
22.4914	1.18835
22.5854	1.53135
22.68	1.52285
22.7772	1.48169
22.8781	1.42767
22.9809	1.39954
23.0797	1.45804
23.1774	1.47372
23.2814	1.38539
23.3785	1.60557
23.4783	1.4427
23.5844	1.35815
23.681	0.745091
23.7724	1.05028
23.8659	1.02664
23.962	1.37306
24.065	1.3992
24.1616	1.61471
24.2519	1.59368
24.3444	1.55746
24.4358	1.57536
24.5335	1.59653
24.6374	1.84719
24.7362	1.94455
24.8281	2.08848
24.9195	2.10048
25.0162	1.98632
25.1186	1.87427
25.2221	1.85613
25.324	1.88393
25.4274	1.85613
25.5261	1.94503
25.6202	2.04181
25.7137	2.05328
25.8088	2.01924
25.9091	1.91352
26.0115	1.87427
26.1123	1.90496
26.2074	2.01924
26.303	2.00815
26.3997	1.98632
26.5011	1.89416
26.6008	1.92502
26.6948	2.04181
26.7915	1.98632
26.8903	1.94406
26.9932	1.8656
27.0945	1.89416
27.1949	1.91352
27.2947	2.04382
27.3976	1.8656
27.4995	1.88439
27.5998	2.03412
27.7001	2.39191
27.803	2.332
27.9054	1.9923
27.9942	1.75721
28.0856	2.10048
28.1807	2.01924
28.2789	1.95446
28.3813	1.99189
28.4827	1.89462
28.5866	2.19345
28.6791	1.29794
28.7731	1.53135
28.8693	1.49788
28.9691	1.56292
29.0725	1.3921
29.1723	1.08229
29.2684	0.998588
29.3682	0.961798
29.4675	0.966887
29.5705	1.0494
29.6692	0.97203
29.768	0.97203
29.8704	0.937136
29.9739	0.928065
30.0626	1.08161
30.1519	1.07495
30.2449	1.03244
30.3405	1.00407
30.4403	0.961798
30.5437	0.928507
30.6367	1.03244
30.7297	1.03244
30.8258	0.998588
30.9262	0.956762
31.0306	0.918915
31.1225	0.2612
31.205	0.582007
31.2938	0.946147
31.3889	1.00962
