10.0343	10
10.0799	11
10.1557	2
10.3322	3
10.4371	4
10.555	5
10.669	6
10.8145	7
10.8685	3
10.9137	4
11.2352	5
12.3866	2
12.4349	3
12.675	4
13.0275	5
14.2377	2
14.2876	3
14.4888	4
14.8758	5
15.182	2
15.233	3
15.4829	2
16.9023	3
17.2515	4
17.4543	5
17.6513	6
17.8425	7
17.9927	8
18.0468	3
18.1434	4
18.2916	5
18.4954	6
18.738	7
19.0889	8
19.143	4
19.2826	5
19.4749	6
19.5783	2
19.6272	3
19.8541	4
20.2049	5
22.4478	6
23.2814	7
23.5308	8
23.5324	4
23.682	5
23.8659	6
24.1148	7
24.4836	8
27.1949	9
27.5509	10
27.803	11
27.8571	6
27.9075	7
27.9495	8
28.2789	9
28.4837	10
28.5877	5
28.636	6
28.8693	7
29.0746	3
29.1261	4
29.4675	5
31.0306	2
31.163	3
31.205	4
31.7376	5
32.3878	2
32.4382	3
32.671	4
33.0192	5
35.7342	6
35.835	2
35.8833	3
35.9295	4
36.3308	5
36.646	6
39.3884	7
39.5433	3
39.5879	4
39.6305	5
40.0019	6
40.3764	7
40.9694	3
41.0161	4
41.2016	5
41.4459	6
41.7904	7
42.3481	3
42.3964	4
42.5866	5
42.8298	6
43.166	7
44.4455	2
44.5437	3
44.5884	4
44.9067	5
45.1547	6
45.2555	2
45.3048	3
45.35	4
45.8847	5
46.7597	2
46.8096	3
47.0523	4
47.4053	5
47.9619	2
48.006	3
48.2225	4
48.6133	5
50.0524	2
50.1034	3
50.1491	4
50.7112	5
51.2195	2
51.2684	3
51.5735	2
52.9874	3
53.3014	4
53.5736	5
53.7679	6
53.9203	7
54.0747	8
54.2191	9
54.31	10
54.4502	11
54.5479	12
54.6525	7
54.7034	8
54.8347	9
55.0622	10
55.3179	11
55.6462	12
58.3516	13
58.7335	14
58.9746	15
59.1768	16
59.3286	17
59.482	18
59.4851	11
59.5791	12
59.5801	13
59.8564	14
60.0014	15
60.1995	16
60.4516	17
60.7909	18
60.896	11
60.9474	12
61.043	13
61.188	14
61.2421	8
61.3413	9
61.584	10
61.9207	11
62.9212	6
63.0242	7
63.0741	8
63.3698	9
63.6219	10
63.677	5
63.7258	6
63.9517	7
64.303	8
67.0484	9
67.1024	4
67.1508	5
67.1933	6
67.5232	7
67.727	8
68.1246	9
68.9466	4
68.9938	5
69.1283	6
69.3243	7
69.5769	8
69.631	3
69.725	4
69.7261	5
70.3096	6
73.0445	7
73.3886	8
73.4426	4
73.5419	5
73.5429	6
73.991	7
74.198	3
74.2504	4
74.5798	5
75.1717	2
75.2221	3
75.436	4
75.8257	5
75.9228	2
75.968	3
76.206	4
76.5595	5
79.2691	6
79.6141	7
79.86	8
80.0622	9
80.2466	10
80.3926	11
80.4955	12
80.6426	13
80.7397	14
80.8411	15
80.8952	9
80.9949	10
81.1389	11
81.2922	12
81.4955	13
81.7224	14
82.0686	15
82.1662	9
82.2182	10
82.3548	11
82.495	12
82.692	13
82.9799	14
83.3286	15
83.6826	9
83.7834	10
83.7845	11
84.0356	6
84.088	7
84.3302	8
84.6858	9
85.0465	4
85.0933	5
85.2304	6
85.4295	7
85.4836	3
85.5355	4
85.5854	5
85.9841	2
86.1301	3
86.3328	2
87.722	3
88.0918	4
88.3449	5
88.5382	6
88.6895	7
88.8413	8
88.9931	9
89.0918	10
89.1937	11
89.2478	6
89.2987	7
89.4358	8
89.6364	9
89.6905	4
89.7398	5
89.9704	6
90.0755	2
90.1259	3
90.3696	4
90.5235	2
90.5749	3
90.858	4
93.6524	5
93.8546	6
94.0573	7
94.2594	8
94.4028	9
94.5006	10
94.655	11
94.7526	12
94.8424	13
94.9349	14
95.031	15
95.1308	16
95.1823	17
95.2831	18
95.3299	19
95.3866	20
95.478	21
95.529	22
95.5814	23
95.6413	24
95.7248	25
95.7726	26
95.821	27
95.8709	28
95.9218	29
95.9743	30
95.9759	19
96.0289	20
96.1198	21
96.2112	22
96.3026	23
96.447	24
96.5521	15
96.6035	16
96.7448	17
96.9376	18
97.1949	19
97.3551	11
97.4071	12
97.5478	13
97.7516	14
97.8057	8
97.8566	9
98.0883	10
98.4386	11
98.8956	6
98.9471	7
98.9481	8
99.2548	4
99.3488	5
99.7017	6
99.8062	2
99.8576	3
99.9065	4
100.279	5
100.662	6
100.766	2
100.817	3
101.012	4
101.262	5
101.588	6
104.319	7
104.664	8
104.913	9
105.105	10
105.291	11
105.441	12
105.495	7
105.59	8
105.736	9
105.934	10
106.187	11
106.489	6
106.541	7
106.542	8
107.134	9
107.931	4
107.983	5
108.156	6
108.347	7
108.581	8
108.916	9
109.478	4
109.528	5
109.53	6
109.885	7
110.127	8
110.465	9
110.772	4
110.822	5
110.962	6
111.158	7
111.405	8
111.754	9
112.002	4
112.051	5
112.191	6
112.393	7
112.666	8
113.019	9
115.5	4
115.551	5
115.595	6
115.92	7
116.128	3
116.224	4
116.574	5
117.781	6
119.63	7
119.876	8
120.054	9
120.232	10
