10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.071	9
10.071	10
10.071	11
10.1078	9
10.1078	10
10.1078	11
10.1084	10
10.1084	11
10.1437	2
10.1437	3
10.1442	2
10.1447	1
10.1447	2
10.1784	1
10.1784	2
10.1795	1
10.1795	2
10.2132	1
10.2132	2
10.2143	1
10.2143	2
10.248	1
10.248	2
10.249	1
10.249	2
10.2833	1
10.2833	2
10.2838	1
10.2838	2
10.2838	3
10.3207	1
10.3207	2
10.3207	3
10.3555	1
10.3555	2
10.3555	3
10.3902	1
10.3902	2
10.3902	3
10.3902	4
10.425	2
10.425	3
10.425	4
10.4261	2
10.4261	3
10.4261	4
10.4614	2
10.4614	3
10.4614	4
10.4624	2
10.4624	3
10.4624	4
10.4967	2
10.4967	3
10.4967	4
10.4967	5
10.4977	3
10.4977	4
10.4977	5
10.5334	3
10.5334	4
10.5334	5
10.5345	3
10.5345	4
10.5345	5
10.5718	3
10.5718	4
10.5718	5
10.5728	3
10.5728	4
10.5728	5
10.6107	3
10.6107	4
10.6107	5
10.6107	6
10.6117	4
10.6117	5
10.6117	6
10.6474	4
10.6474	5
10.6474	6
10.6485	4
10.6485	5
10.6485	6
10.6495	4
10.6495	5
10.6495	6
10.6889	4
10.6889	5
10.6889	6
10.69	4
10.69	5
10.69	6
10.691	4
10.691	5
10.691	6
10.7357	4
10.7357	5
10.7357	6
10.7367	4
10.7367	5
10.7367	6
10.7378	4
10.7378	5
10.7378	6
10.7861	4
10.7861	5
10.7861	6
10.7861	7
10.7872	5
10.7872	6
10.7872	7
10.7882	5
10.7882	6
10.7882	7
10.8376	5
10.8376	6
10.8376	7
10.8386	5
10.8386	6
10.8386	7
10.8397	5
10.8397	6
10.8397	7
10.888	5
10.888	6
10.888	7
10.889	5
10.889	6
10.889	7
10.8901	5
10.8901	6
10.8901	7
10.9289	5
10.9289	6
10.9289	7
10.9289	8
10.93	6
10.93	7
10.93	8
10.931	6
10.931	7
10.931	8
10.9662	6
10.9662	7
10.9662	8
10.9673	6
10.9673	7
10.9673	8
10.9683	6
10.9683	7
10.9683	8
10.9694	6
10.9694	7
10.9694	8
11.0056	6
11.0056	7
11.0056	8
11.0067	6
11.0067	7
11.0067	8
11.0077	6
11.0077	7
11.0077	8
11.0088	6
11.0088	7
11.0088	8
11.045	6
11.045	7
11.045	8
11.0461	6
11.0461	7
11.0461	8
11.0471	6
11.0471	7
11.0471	8
11.0482	6
11.0482	7
11.0482	8
11.0855	6
11.0855	7
11.0855	8
11.0865	6
11.0865	7
11.0865	8
11.0876	6
11.0876	7
11.0876	8
11.0886	6
11.0886	7
11.0886	8
11.1265	6
11.1265	7
11.1265	8
11.1265	9
11.1275	7
11.1275	8
11.1275	9
11.1286	7
11.1286	8
11.1286	9
11.1296	7
11.1296	8
11.1296	9
11.1695	7
11.1695	8
11.1695	9
11.1706	7
11.1706	8
11.1706	9
11.1716	7
11.1716	8
11.1716	9
11.1727	7
11.1727	8
11.1727	9
11.2142	7
