10.1099	2.05921
10.1816	0.837284
10.2511	0.690102
10.3238	0.825409
10.3934	0.69018
10.4656	1.16386
10.5387	1.47697
10.6149	1.26029
10.6952	1.64229
10.7924	1.48169
10.8948	1.40667
10.9725	1.2348
11.0513	1.21828
11.1328	1.17898
11.221	1.08775
11.3187	1.10529
11.4143	1.00407
11.5152	0.951779
11.6144	0.967608
11.7042	1.06866
11.7946	1.06245
11.8844	1.06866
11.9753	1.05631
12.0715	0.998588
12.1697	0.977228
12.2695	0.961798
12.3719	0.937588
12.468	0.998588
12.5626	1.01523
12.6603	0.982482
12.7596	0.966887
12.861	0.946848
12.9618	0.951779
13.0632	0.946848
13.1646	0.947308
13.2628	0.977228
13.3605	0.982482
13.4598	0.966887
13.5596	0.961798
13.6605	0.951779
13.7613	0.951779
13.8638	0.937136
13.9672	0.928286
14.0654	1.34369
14.1689	1.39177
14.2697	1.42837
14.3711	1.53863
14.473	1.41329
14.5749	1.41295
14.6762	1.54007
14.7702	1.14856
14.8616	1.05024
14.9625	1.30902
15.0644	1.41295
15.1662	1.53181
15.2661	1.4427
15.368	1.41295
15.4682	1.4362
15.5665	1.8323
15.6683	1.88485
15.7666	1.95446
15.8685	1.88393
15.9709	1.87427
16.0701	1.93522
16.1605	2.1249
16.2503	2.13733
16.3423	2.08848
16.4373	2.01924
16.5356	1.95446
16.6343	1.94406
16.7347	1.91352
16.834	1.93377
16.9348	1.90356
17.0377	1.86605
17.1354	1.96496
17.2342	1.94406
17.3345	1.91352
17.4354	1.90356
17.5383	1.86516
17.6339	2.00867
17.7285	2.03046
17.8251	2.11047
17.9234	1.95446
18.0258	1.87518
18.1229	1.97609
18.2201	1.97558
18.3215	1.8937
18.4229	1.8937
18.5248	1.88393
18.6246	1.80457
18.717	1.42779
18.8158	1.45804
18.9177	1.53107
19.0154	1.47372
19.1178	1.75755
19.2186	1.90542
19.3073	2.29779
19.4019	2.03046
19.5022	1.91352
19.6067	1.49359
19.6965	1.2023
19.7853	1.08131
19.8778	1.16809
19.977	1.45033
20.0774	1.43514
20.1808	1.39243
20.2801	1.57158
20.3799	1.4427
20.4807	1.42767
20.5826	1.41295
20.6866	1.38539
20.7822	1.12983
20.8757	1.02668
20.9718	0.998588
21.0706	1.09353
21.1699	0.966887
21.2686	1.09353
21.3711	1.4057
21.4735	1.4057
21.577	1.3921
21.6783	1.53938
21.7765	1.46584
21.8732	1.48974
21.9709	1.47372
22.0707	1.4427
22.1726	1.41295
22.2756	1.39853
22.3806	1.25748
22.4704	1.2023
22.5639	1.02664
22.6585	1.01523
22.7535	1.00962
22.8539	1.07636
22.9578	1.38539
23.0576	1.4427
23.1538	1.49788
23.2551	1.53938
23.3528	1.47447
23.4531	1.43514
23.5555	1.40638
23.6552	1.44377
23.7456	1.59368
23.8381	1.55746
23.9342	1.49788
24.0366	1.40604
24.1379	1.42131
24.2283	1.59368
24.3207	1.55746
24.4122	1.57536
24.5083	1.49788
24.6118	1.39177
24.7136	1.41398
24.8066	1.54866
24.898	1.57536
24.9915	1.53996
25.0918	1.43514
25.1953	1.3921
25.2967	1.42027
25.4001	1.3921
25.502	1.41363
25.5955	1.53996
25.6879	1.55746
25.783	1.51443
25.8818	1.45804
25.9842	1.75713
26.0876	1.85657
26.1833	2.00815
26.2773	2.16942
26.3739	1.98632
26.4732	1.93377
26.5777	1.72337
26.6712	1.66836
26.7663	1.51443
26.865	1.45804
26.9674	1.52321
27.0698	1.28918
27.1697	0.961798
27.2705	0.951779
27.3735	0.932578
27.4759	1.28887
27.5798	1.38539
27.6791	1.45033
27.782	1.39887
27.8844	1.40672
27.9737	1.61243
28.0646	1.58446
28.1597	1.51443
28.2569	1.48169
28.3588	1.41329
28.4611	1.40638
28.5636	1.40604
28.6586	1.51522
28.7521	1.53996
28.8482	1.49788
28.9481	1.4427
29.0515	1.3921
29.1502	1.45841
29.2464	1.49788
29.3457	1.45033
29.4455	1.4427
29.5495	1.38473
29.6493	0.841781
29.7464	0.61737
29.8489	0.937136
29.9523	0.927843
30.0448	1.03886
30.1325	1.23104
30.2239	1.05024
30.3195	1.00407
30.4177	0.977228
30.5222	1.14864
30.6167	0.634711
30.7076	0.528155
30.8027	0.631014
30.9025	0.961798
31.006	0.928065
31.102	1.12428
31.1845	1.16396
31.2696	1.12803
31.3631	1.02664
31.4629	1.32247
31.5659	1.39887
31.6672	1.42131
31.7591	1.56636
31.8558	1.48974
31.9545	1.45804
32.0565	1.41295
32.1594	1.3992
32.2576	1.46584
32.36	1.40638
32.4577	1.47409
32.5491	1.57536
32.6431	1.53135
32.7419	1.45804
32.8428	1.42767
32.9435	1.42872
33.0418	1.46584
33.1442	1.40604
33.2445	1.43514
33.3459	1.42027
33.4473	1.42027
33.5497	1.40706
33.6474	1.47372
33.7472	1.4427
33.8496	1.4057
33.9531	1.39177
34.0528	1.44377
34.1437	1.7165
34.2372	1.53996
34.3344	1.48169
34.4337	1.45033
34.534	1.79393
34.6365	1.87427
34.7383	2.00313
34.8371	1.94406
34.9364	2.05463
35.0398	2.32016
35.138	2.56716
35.2241	2.92498
35.3124	3.26324
35.4059	3.20824
35.5073	3.19561
35.6097	3.39876
35.7058	3.86953
35.8077	3.8875
35.9038	4.36882
35.9984	4.69544
36.0971	4.86015
