10.1152	1.92798
10.1884	0.655413
10.258	0.690102
10.3301	0.665134
10.3997	0.69018
10.4745	0.802135
10.5508	1.25861
10.6254	1.44778
10.7094	1.2849
10.8082	1.45804
10.9079	1.3234
10.9825	0.64349
11.0613	0.609139
11.1427	0.589489
11.231	0.679842
11.3298	0.97203
11.4254	1.00407
11.5262	0.951779
11.6249	1.09431
11.7153	0.796873
11.8051	0.534332
11.8949	0.534332
11.9863	0.918959
12.0825	0.998588
12.1807	0.977228
12.2805	0.961798
12.3824	1.06023
12.4785	0.998588
12.5731	1.01523
12.6708	0.982482
12.7701	0.966887
12.8715	0.946848
12.9723	0.951779
13.0737	0.946848
13.1751	0.947308
13.2728	0.982482
13.37	0.987792
13.4693	0.966887
13.5701	0.951779
13.671	0.951779
13.7719	0.951779
13.8748	0.932578
13.9767	0.942423
14.0775	0.951779
14.181	0.927843
14.2823	0.947308
14.3853	0.932578
14.4846	0.966887
14.587	0.937362
14.6878	0.952441
14.7797	0.522141
14.8716	0.913708
14.9735	0.942195
15.0739	0.956762
15.1773	0.928286
15.2771	0.961798
15.379	1.05971
15.4787	0.962511
15.5775	0.97203
15.6799	0.937588
15.7776	0.982482
15.8795	0.941967
15.982	0.937136
16.0817	0.962511
16.1715	1.06866
16.2614	1.06866
16.3533	1.04424
16.4494	0.998588
16.5477	0.977228
16.6464	0.97203
16.7473	0.951779
16.8461	0.97203
16.948	0.941967
17.0509	0.933026
17.1486	0.982482
17.2473	0.97203
17.3477	0.956762
17.4485	0.951779
17.5515	0.932578
17.6471	1.00433
17.7416	1.01523
17.8388	0.987792
17.9376	0.97203
18.0405	0.932802
18.1387	1.34403
18.2354	1.48974
18.3378	1.4057
18.4397	1.5307
18.5411	1.42027
18.6382	1.48282
18.7317	1.92495
18.831	1.93377
18.9324	2.01254
19.0306	2.07661
19.1341	2.31961
19.2322	2.5678
19.3215	2.82174
19.4177	3.12059
19.519	2.84054
19.6219	2.44959
19.7138	2.08865
19.8021	2.31146
19.8956	2.5666
19.9949	2.53808
20.0958	2.37945
20.2002	1.95262
20.299	1.70161
20.3993	1.91352
20.5002	1.90356
20.6026	1.99141
20.7071	1.49359
20.8006	1.28335
20.8951	1.52285
20.9907	1.50611
21.09	1.45033
21.1893	1.45033
21.2886	1.45033
21.3905	1.5307
21.493	1.4057
21.5964	1.3921
21.6988	1.05479
21.796	0.987792
21.8926	1.11731
21.9898	0.987792
22.0907	0.951779
22.1931	1.28856
22.2966	1.39143
22.3974	1.42907
22.4877	1.72648
22.5807	1.54866
22.6753	1.52285
22.7725	1.48169
22.8733	1.42767
22.9778	1.26346
23.0766	0.850594
23.1743	0.982482
23.2777	1.04407
23.3759	0.977719
23.4757	0.961798
23.5797	1.039
23.6789	0.604629
23.7698	0.924271
23.8633	1.02664
23.9589	1.00407
24.0618	0.932802
24.1584	0.993668
24.2488	1.19526
24.3412	1.0383
24.4326	1.05024
24.5304	0.982482
24.6338	0.928065
24.7336	0.841923
24.8255	0.522164
24.9169	0.525119
25.0136	0.49658
25.1155	0.824221
25.2189	0.928065
25.3208	0.941967
25.4237	1.0494
25.5225	0.972515
25.6165	1.0209
25.71	1.02664
25.8051	1.00962
25.9054	0.956762
26.0079	0.937136
26.1087	0.952441
26.2048	0.748972
26.3004	0.502037
26.3971	0.49658
26.4979	0.832807
26.5976	0.962749
26.6917	1.0209
26.7878	1.12341
26.8866	0.97203
26.9895	0.932578
27.0919	0.703191
27.1922	0.478381
27.2926	0.478381
27.3955	0.583001
27.4969	0.591901
27.5977	0.476141
27.6975	0.480899
27.8004	0.466401
27.9028	0.468794
27.9921	0.537475
28.083	0.528155
28.1781	0.504811
28.2763	0.488614
28.3782	0.471097
28.479	0.595153
28.5819	0.932802
28.6754	1.02691
28.7689	1.02664
28.8651	0.998588
28.9654	0.956762
29.0688	0.928065
29.1681	0.967127
29.2642	0.998588
29.364	0.961798
29.4633	0.966887
29.5668	0.928065
29.6655	0.97203
29.7643	0.97203
29.8667	0.937136
29.9702	0.928065
30.0589	1.08161
30.1482	1.07495
30.2412	1.03244
30.3368	1.00407
30.4367	0.961798
30.54	0.928507
30.6325	1.16809
30.7255	1.03244
30.8216	0.998588
30.9214	1.08202
31.0259	1.37842
31.1173	1.70756
31.1997	1.74594
31.2875	2.05174
31.3815	2.16942
31.4818	1.91352
31.5848	2.21487
31.684	2.53997
31.777	2.71015
31.8736	3.10363
31.9729	3.02152
32.0743	3.43232
32.1767	2.81266
32.2765	2.28436
32.3794	2.44919
32.4745	2.65026
32.5675	3.09731
32.6615	3.19032
32.7598	2.93168
32.8617	2.94365
32.963	2.01352
33.0602	1.97558
33.1626	1.87472
33.2634	2.26048
33.3648	2.36712
33.4672	2.34341
33.5686	2.48729
33.6663	2.4562
33.7666	2.39191
33.8691	2.34284
33.9725	2.32016
34.0702	1.96588
34.1626	1.55752
34.2561	1.66829
34.3538	1.96496
34.4531	2.05463
34.554	1.90356
34.6575	1.85569
34.7593	2.23825
34.8576	2.44307
34.9584	2.37945
35.0624	2.42444
35.1579	1.75804
35.2441	2.08927
35.3334	2.1499
35.4295	1.99718
35.5319	1.99189
35.6312	1.93425
35.7284	1.97558
35.8313	1.74894
35.9259	1.52291
36.0209	1.51443
36.1208	1.56292
36.2221	1.42062
36.3266	1.26351
36.4169	1.0625
36.5063	1.07495
36.5966	1.06245
36.6891	1.0383
36.7873	1.09938
36.884	0.993161
36.9822	0.977228
37.0825	0.956762
37.1834	0.951779
37.2848	0.946848
37.3882	0.928065
37.4896	0.947078
37.5894	0.961798
37.6882	0.97203
37.789	0.951779
37.8919	0.933026
37.9886	0.993161
38.0868	0.977228
38.1866	0.961798
38.2891	0.937136
38.3925	0.696381
38.4886	0.624117
38.5889	0.956762
38.6919	0.932578
38.7933	0.947078
38.8931	0.961798
38.995	0.941967
39.0979	1.04965
39.194	0.998588
39.2875	1.02664
39.3847	0.987792
39.486	0.947308
39.5827	0.993668
39.6688	1.11428
39.7576	1.08131
39.8511	1.02664
39.9483	0.987792
40.0476	0.966887
40.151	0.928286
40.2392	1.08775
40.327	1.09426
40.4173	1.06245
40.5124	1.00962
40.6112	0.97203
40.712	0.951779
40.814	0.941967
40.9169	0.932578
41.0119	1.01015
41.1044	1.0383
41.1969	1.0383
41.293	0.998588
41.3923	0.966887
41.4916	0.966887
41.595	0.928065
41.6942	0.967569
41.7872	0.516241
41.8833	0.873764
41.9837	0.956762
42.0871	0.928065
42.1895	0.937362
42.2904	0.951779
42.3901	1.08283
42.4857	1.00407
42.5819	0.998588
42.678	0.998588
42.7752	0.987792
42.8761	0.951779
42.979	0.932578
43.0746	1.00459
43.1612	1.10752
43.2516	1.06245
43.3425	1.05631
43.4355	1.03244
43.5321	0.993161
43.6304	0.977228
43.7297	0.966887
43.8305	0.951779
43.9335	0.932578
44.0353	0.942651
44.1356	0.956762
44.2355	0.961798
44.3368	0.946848
44.4398	0.932578
44.5395	0.962749
44.6278	1.08775
44.7181	1.06245
44.8095	1.05024
44.902	1.0383
45.0002	0.977228
45.0995	1.08775
45.2019	1.40604
45.3001	1.46658
45.392	1.56636
45.485	1.67771
45.5822	1.48169
45.6846	1.52358
45.7813	1.3656
45.88	0.97203
45.9835	1.04407
46.0817	0.732891
46.1757	0.765709
46.2766	0.951779
46.38	0.928507
46.4677	1.09426
46.5549	1.10085
46.6521	0.987792
46.7556	1.04407
46.8527	0.864722
46.9504	0.614076
47.0486	0.488614
47.1516	0.582722
47.2513	0.601546
47.3506	0.483463
47.4536	0.466289
47.5565	0.466513
47.6557	0.483443
47.755	0.483443
47.857	0.470983
47.9588	0.47144
48.0449	0.557139
48.1305	0.560557
48.2204	0.534332
48.3118	0.525119
48.4106	0.486015
48.5135	0.466401
48.6107	0.493896
48.7115	0.47589
48.8145	0.466178
48.9147	0.478734
49.013	0.488614
49.1144	0.473424
49.2158	0.473424
49.3187	0.466289
49.4169	0.488982
49.5093	0.519152
49.6018	0.519152
49.6969	0.504811
49.7941	0.493896
49.8954	0.473424
49.9984	0.466289
50.1013	0.583258
50.1911	0.667944
50.2814	0.531226
50.3734	0.522119
50.4669	0.513319
50.5599	0.645274
50.6586	0.97203
50.7584	0.961798
50.8619	0.928286
50.9638	0.941967
51.0636	0.961798
51.167	0.928065
51.2657	0.972515
51.365	0.966887
51.4685	0.928065
51.5698	0.947308
51.6727	0.932578
51.7762	0.928286
51.8686	1.0383
51.9627	1.0209
52.0593	0.993161
52.1622	1.0494
52.2599	0.98273
52.3618	0.942195
52.4647	0.933213
52.5561	0.525284
52.6438	0.54713
52.7347	0.528155
52.8298	0.883419
