10.0341	10
10.0694	11
10.0816	13
10.121	3
10.2295	4
10.3006	5
10.406	6
10.524	7
10.6763	8
10.8239	9
10.878	4
10.9221	5
11.1553	6
11.49	7
11.5488	3
11.5987	4
11.7736	5
12.0494	6
12.3987	7
13.942	3
13.9924	4
14.1516	5
14.4073	6
14.7561	7
15.1957	3
15.2456	4
15.4493	5
15.6972	6
16.0092	7
18.747	8
19.0989	9
19.3378	10
19.5369	11
19.6356	6
19.6829	7
19.8163	8
20.0122	9
20.2643	10
20.6178	11
20.7197	6
20.7685	7
20.7696	8
21.1047	9
21.3543	10
21.7119	11
22.992	6
23.0429	7
23.1874	8
23.2446	4
23.2971	5
23.5419	6
23.598	2
23.6915	3
23.8764	4
24.1264	5
24.4952	6
24.5997	2
24.6511	3
24.8402	4
25.0798	5
25.4395	6
25.5382	2
25.586	3
25.773	4
26.0242	5
26.3634	6
29.0856	7
29.4297	8
29.5337	4
29.5846	5
29.634	6
30.03	7
30.3515	8
33.077	9
33.4316	10
33.4856	5
33.5381	6
33.5843	7
33.8859	8
33.94	4
33.9919	5
34.3207	6
37.0431	7
37.3987	8
37.4528	4
37.5027	5
37.6987	6
37.9518	7
38.3006	8
38.3547	4
38.4061	5
38.4524	6
38.8558	7
39.0622	3
39.1136	4
39.4509	5
39.5527	2
39.5963	3
39.8191	4
40.1641	5
41.6118	2
41.6637	3
41.8996	4
42.2568	5
43.0446	2
43.0893	3
43.1324	4
43.6966	5
45.2681	2
45.3148	3
45.5496	4
45.8979	5
46.0008	2
46.0512	3
46.2945	4
46.4415	2
46.484	3
46.5271	4
47.5722	2
47.6221	3
47.973	4
50.6723	5
51.0279	6
51.2794	7
51.4338	3
51.4858	4
51.688	5
51.929	6
52.2752	7
53.9885	3
54.04	4
54.0909	5
54.4649	6
54.7155	2
54.7617	3
54.8032	4
55.3337	5
56.0994	2
56.1478	3
56.3773	4
56.528	2
56.579	3
57.6184	2
57.6662	3
58.0669	2
58.1194	3
58.6552	2
58.6998	3
60.8035	4
61.7431	5
62.0231	6
62.2164	7
62.3683	8
62.5242	4
62.5767	5
62.7753	6
63.031	7
63.3782	8
63.4322	4
63.4821	5
63.6817	6
63.9112	7
64.2585	8
64.3125	4
64.3613	5
64.553	6
64.8031	7
65.1287	8
67.8399	9
67.8425	4
67.9402	5
67.9412	6
68.2926	7
68.5563	8
68.9062	9
71.4578	4
71.5097	5
71.5575	6
71.8553	7
72.1327	8
72.4757	9
75.1791	10
75.5289	11
75.78	12
75.8341	7
75.886	8
75.9286	9
76.2595	10
76.4649	11
76.8194	12
79.5301	13
79.9183	14
80.1625	15
80.3506	16
80.5044	17
80.651	18
80.8002	19
80.903	20
81.0033	21
81.0984	22
81.1982	23
81.3006	24
81.4004	25
81.4524	26
81.5107	16
81.56	17
81.6415	18
81.7366	19
81.8737	20
82.0213	21
82.1295	22
82.1835	14
82.2329	15
82.2733	16
82.6479	17
82.9967	18
85.7377	19
86.088	20
86.3396	21
86.5429	22
86.6968	23
86.8459	24
86.9505	25
87.0991	26
87.1999	27
87.3034	28
87.4053	29
87.4615	30
87.5187	19
87.5654	20
87.64	21
87.7267	22
87.8601	23
87.9542	24
88.0976	25
88.2489	26
88.303	16
88.3554	17
88.3565	18
88.6459	19
88.8476	20
89.0997	21
89.4415	22
92.1575	23
92.5031	24
92.6124	15
92.6622	16
92.6633	17
92.8718	18
93.0153	19
93.1624	20
93.3178	21
93.509	22
93.7616	23
93.9722	14
94.1135	15
94.2668	16
94.4591	17
94.666	10
94.7647	11
94.9464	12
95.197	13
95.2511	7
95.2999	8
95.301	9
95.5998	4
95.6508	5
95.8908	6
95.9948	2
96.0425	3
96.2737	4
96.6161	2
96.6634	3
96.8546	4
99.7117	5
99.9664	6
100.07	2
100.119	3
100.287	4
100.57	5
100.921	6
103.446	7
103.901	3
104.047	4
104.229	5
104.483	6
104.824	7
106.051	3
106.201	4
106.4	5
106.647	6
106.994	7
107.497	2
107.592	3
107.641	4
107.944	5
108.169	6
108.547	7
108.982	3
109.133	4
109.337	5
109.589	6
109.897	7
111.618	3
111.667	4
111.668	5
112.104	6
112.445	7
113.565	3
113.616	4
113.816	5
114.063	6
114.416	7
116.434	3
116.484	4
116.532	5
116.919	6
117.25	7
119.994	8
120.411	9
