10.1047	2.8895
10.1742	1.03503
10.2454	1.18112
10.3165	1.51849
10.386	1.38036
10.4561	1.88377
10.5229	1.43672
10.6012	1.99299
10.6763	1.91687
10.7735	1.85211
10.8764	1.9822
10.9568	1.49345
11.034	1.24314
11.1144	1.19439
11.1989	1.27692
11.2972	1.46584
11.3923	1.51443
11.49	1.47372
11.595	1.37148
11.6848	1.06871
11.7736	1.08131
11.8639	1.19526
11.9543	1.06245
12.0494	1.00962
12.1471	1.35091
12.2459	1.45804
12.3483	1.40604
12.446	1.59694
12.5405	1.52285
12.6361	1.50611
12.7354	1.45033
12.8368	1.42027
12.9377	1.42767
13.0385	1.42767
13.1415	1.3992
13.2397	1.46584
13.3369	1.48169
13.4356	1.45804
13.5349	1.45033
13.6363	1.42027
13.7372	1.42767
13.8386	1.42027
13.942	1.39238
14.0423	0.8372
14.1453	0.932355
14.2482	1.04965
14.3496	0.946848
14.4509	1.06546
14.5523	1.42027
14.6547	1.40706
14.7497	1.51443
14.8406	1.7165
14.9383	1.47372
15.0408	1.40604
15.1442	1.3921
15.2456	1.06546
15.347	0.946848
15.4493	0.937814
15.546	1.11731
15.6479	0.942195
15.7466	1.09381
15.848	1.42027
15.951	1.39853
16.0496	1.58073
16.1421	1.55746
16.2319	1.603
16.3239	1.56636
16.4179	1.53135
16.5161	1.46584
16.6149	1.45804
16.7147	1.4427
16.8145	1.4427
16.9154	1.42767
17.0183	1.39954
17.1165	1.46584
17.2148	1.46584
17.3151	1.43514
17.416	1.42767
17.5189	1.39887
17.6145	1.5065
17.7085	1.53135
17.8052	1.48974
17.9034	1.46584
18.0058	1.40604
18.104	1.46658
18.2007	1.48974
18.301	1.43514
18.4029	1.41295
18.5049	1.41295
18.6067	1.41398
18.6986	1.56636
18.7969	1.588
18.8983	1.8937
18.9975	1.93425
19.0989	1.8937
19.2023	1.97355
19.2905	2.1755
19.3856	2.14545
19.4849	2.41722
19.5888	2.42444
19.6829	2.04234
19.7716	1.62197
19.8625	1.7165
19.9613	1.94406
20.0606	2.05463
20.1635	1.8656
20.2643	1.90449
20.3636	2.29636
20.4644	2.37945
20.5664	2.35492
20.6698	2.43617
20.7685	1.94503
20.861	1.94682
20.9566	2.00815
21.0553	1.94406
21.1541	2.06556
21.2529	1.94406
21.3543	1.8937
21.4567	2.2257
21.5602	2.31961
21.6625	2.34453
21.7608	2.56522
21.8574	2.4829
21.9546	2.46948
22.0539	2.41722
22.1558	2.35492
22.2588	2.33089
22.3627	2.30953
22.4541	2.6256
22.5471	2.5811
22.6417	2.53808
22.7367	2.52405
22.8371	2.39191
22.94	2.332
23.0419	1.88432
23.1375	1.50617
23.2394	1.53107
23.3407	1.30287
23.4395	0.97203
23.5419	0.937362
23.6426	0.952636
23.7372	0.507658
23.8297	0.519152
23.9242	0.634519
24.0246	0.956762
24.1264	0.94288
24.2167	1.19526
24.3081	1.05024
24.4001	1.04424
24.4952	1.00962
24.5986	1.27574
24.702	0.812281
24.795	0.516219
24.8854	0.664032
24.9794	1.0209
25.0798	0.956762
25.1827	1.0494
25.2846	0.941967
25.388	0.927843
25.491	1.0494
25.586	0.883648
25.6785	0.519152
25.773	0.507616
25.8708	0.859671
25.9727	0.941967
26.0761	1.04407
26.1727	0.993414
26.2663	1.02664
26.3634	0.987792
26.4622	1.33654
26.5666	1.37875
26.6602	1.53996
26.7558	1.50611
26.854	1.46584
26.9559	1.41295
27.0593	1.39243
27.1597	1.43514
27.2605	1.42767
27.363	1.4057
27.4654	1.40638
27.5683	1.3992
27.6675	1.45069
27.7705	1.39887
27.8729	1.40672
27.9622	1.61243
28.0525	1.59368
28.1471	1.52285
28.2443	1.48169
28.3462	1.41295
28.4496	1.39243
28.551	1.42062
28.646	1.51522
28.7384	1.55746
28.833	1.52285
28.9318	1.45804
29.0342	1.40604
29.1355	1.53938
29.2311	1.50611
29.3299	1.45804
29.4297	1.4427
29.5327	1.74852
29.634	1.0655
29.7312	1.35821
29.8326	1.42027
29.935	1.4057
30.03	1.51561
30.1162	1.8107
30.2076	1.57536
30.3032	1.50611
30.3999	1.61389
30.5033	1.85613
30.5999	1.98734
30.6913	2.10048
30.7864	2.01924
30.8852	1.94406
30.9881	1.86516
31.0868	1.946
31.1714	2.27008
31.2559	2.27008
31.3489	2.06488
31.4482	1.93377
31.5507	1.87427
31.6525	1.88576
31.7455	2.06488
31.8421	1.98632
31.9398	1.96496
32.0417	1.88393
32.1447	1.8656
32.2429	1.95446
32.3453	1.87472
32.4451	1.92455
32.5365	2.10048
32.6295	2.06488
32.7272	1.96496
32.8275	1.91352
32.9288	1.89508
33.0271	1.95446
33.1279	2.02253
33.2293	1.89416
33.3307	1.8937
33.4316	1.90356
33.536	1.72337
33.6332	1.60523
33.7319	1.45804
33.8344	1.4057
33.9373	1.51508
34.0397	1.2898
34.1311	1.05024
34.2241	1.03244
34.3207	0.993161
34.419	1.34369
34.5193	1.43514
34.6218	1.4057
34.7246	1.39954
34.8239	1.45033
34.9232	1.45033
35.0261	1.3992
35.1254	1.45141
35.2131	1.64139
35.3008	1.64139
35.3943	1.53996
35.4936	1.45033
35.5955	1.41363
35.6932	1.47372
35.7951	1.41363
35.8912	1.49788
35.9852	1.53135
36.0835	1.46584
36.1843	1.42802
