10.0343	34
11.2021	35
11.2032	36
11.2042	38
11.2478	39
11.2489	39
11.2499	40
11.251	41
11.2993	42
11.3003	43
11.3014	44
11.3024	45
11.3466	45
11.3476	46
11.3487	46
11.3497	46
11.3938	51
11.3949	51
11.3959	51
11.397	50
11.4417	55
11.4427	54
11.4438	54
11.4448	53
11.4916	58
11.4926	57
11.4937	56
11.4947	56
11.4958	55
11.5446	55
11.6417	59
11.6428	58
11.6438	56
11.6859	55
11.6869	53
11.688	52
11.7305	51
11.7316	50
11.7326	50
11.7746	49
11.7757	48
11.7767	48
11.8209	53
11.8219	52
11.823	51
11.865	56
11.866	55
11.8671	53
11.9096	58
11.9107	56
11.9118	55
11.9554	59
11.9564	57
11.9575	56
12.0026	60
12.0037	59
12.0047	57
12.0058	56
12.051	55
12.052	54
12.0531	53
12.0541	53
12.0998	52
12.1009	52
12.1019	51
12.103	51
12.1492	51
12.1503	50
12.1513	50
12.1524	50
12.1986	50
12.1996	50
12.2007	50
12.2017	49
12.248	49
12.249	50
12.2501	50
12.2511	50
12.2979	55
12.2989	55
12.3	54
12.301	54
12.3499	59
12.3509	58
12.352	58
12.353	57
12.4003	62
12.4013	61
12.4024	60
12.4034	59
12.4481	63
12.4491	61
12.4502	60
12.4512	58
12.4953	62
12.4964	61
12.4974	59
12.4985	58
12.5426	62
12.5437	60
12.5447	58
12.5458	57
12.5899	61
12.591	59
12.592	58
12.5931	57
12.5941	56
12.6388	55
12.6398	54
12.6409	53
12.6419	53
12.643	52
12.6881	52
12.6892	51
12.6902	51
12.6913	51
12.6923	51
12.738	51
12.7391	50
12.7401	50
12.7412	50
12.7423	50
12.7885	50
12.7895	50
12.7906	50
12.7916	50
12.7927	50
12.8394	50
12.8405	50
12.8415	50
12.8426	50
12.8436	50
12.8899	50
12.8909	50
12.892	50
12.893	50
12.8941	50
12.9403	50
12.9414	50
12.9424	50
12.9435	50
12.9445	50
12.9907	50
12.9918	50
12.9928	50
12.9939	50
12.9949	50
13.0412	50
13.0422	50
13.0433	50
13.0443	50
13.0454	50
13.0926	50
13.0937	50
13.0947	50
13.0958	50
13.0968	50
13.1441	50
13.1451	51
13.1462	51
13.1472	51
13.1483	51
13.1935	51
13.1945	50
13.1956	50
13.1966	50
13.1977	50
13.2423	50
13.2434	49
13.2444	49
13.2455	49
13.2465	49
13.2912	49
13.2922	49
13.2933	49
13.2943	49
13.2954	49
13.3395	49
13.3406	49
13.3416	48
13.3427	48
13.3437	48
13.3884	48
13.3894	48
13.3905	48
13.3915	48
13.3926	48
13.4383	48
13.4393	49
13.4404	49
13.4414	49
13.4425	49
13.4876	49
13.4887	49
13.4897	49
13.4908	49
13.4919	49
13.5376	49
13.5386	49
13.5397	49
13.5407	49
13.5418	49
13.5885	49
13.5896	49
13.5906	50
13.5917	50
13.5927	50
13.6389	50
13.64	50
13.641	50
13.6421	50
13.6431	50
13.6894	50
13.6904	50
13.6915	50
13.6925	50
13.6936	50
13.7398	50
13.7409	50
13.7419	50
13.743	50
13.744	50
13.7902	50
13.7913	50
13.7923	50
13.7934	50
13.7944	50
13.8412	50
13.8422	50
13.8433	50
13.8443	50
13.8454	50
13.8932	50
13.8942	51
13.8953	51
13.8963	51
13.8974	51
13.9446	51
13.9457	51
13.9467	51
13.9478	51
13.9488	51
13.9935	50
13.9945	50
13.9956	50
13.9966	50
13.9977	50
14.0434	50
14.0444	50
14.0455	50
14.0465	50
14.0476	50
14.0949	50
14.0959	50
14.097	50
14.098	50
14.0991	50
14.1463	50
14.1474	51
14.1484	51
14.1495	51
14.1505	51
14.1983	51
14.1993	51
14.2004	51
14.2015	51
14.2025	51
14.2498	51
14.2508	51
14.2519	51
14.2529	51
14.254	51
14.2997	51
14.3007	50
14.3018	50
14.3028	50
14.3039	50
14.3511	50
14.3522	50
14.3532	51
14.3543	51
14.3553	51
14.4026	51
14.4037	51
14.4047	51
14.4058	51
14.4068	51
14.4525	51
14.4536	50
14.4546	50
14.4557	50
14.4567	50
14.5019	50
14.5029	50
14.504	50
14.505	50
14.5061	50
14.5534	50
14.5544	50
14.5555	50
14.5565	50
14.5576	50
14.6059	50
14.6069	51
14.608	51
14.609	51
14.6101	51
14.6557	51
14.6568	51
14.6578	51
14.6589	50
14.6599	50
14.7046	50
14.7056	50
14.7067	50
14.7077	49
14.7088	49
14.7508	49
14.7519	48
14.7529	48
14.754	48
14.755	48
14.796	47
14.797	47
14.7981	47
14.7991	47
14.8002	46
14.8422	46
14.8433	46
14.8443	46
14.8454	46
14.8464	46
14.8895	46
14.8905	46
14.8916	46
14.8926	46
14.8937	46
14.9399	47
14.941	47
14.942	47
14.9431	48
14.9441	48
14.9914	49
14.9924	49
14.9935	49
14.9945	49
14.9956	49
15.0423	50
15.0434	50
15.0444	50
15.0455	50
15.0465	50
15.0938	50
15.0949	50
15.0959	50
15.097	50
15.098	50
15.1458	50
15.1468	51
15.1479	51
15.1489	51
15.15	51
15.1972	51
15.1983	51
15.1993	51
15.2004	51
15.2014	51
15.2466	51
15.2477	51
15.2487	50
15.2498	50
15.2508	50
15.2965	50
15.2976	50
15.2986	50
15.2997	50
15.3007	50
15.3475	56
15.3485	55
15.3496	55
15.3506	54
15.3517	54
15.3995	60
15.4005	59
15.4987	57
15.4998	56
15.5008	55
15.547	60
15.5481	59
15.5491	58
15.5502	57
15.5975	56
15.5985	55
15.5996	54
15.6006	54
15.6494	53
15.6505	53
15.6515	53
15.6526	53
15.6988	52
15.6999	52
15.7009	51
15.702	51
15.7487	51
15.7498	51
15.7508	50
15.7519	50
15.7991	50
15.8002	50
15.8012	50
15.8023	50
15.8501	50
15.8511	51
15.8522	51
15.8532	51
15.9011	57
15.9021	56
15.9032	56
15.9042	55
15.9525	60
15.9536	59
15.9546	58
15.9557	57
16.0045	63
16.0056	61
16.0066	60
16.1006	59
16.1442	62
16.1453	60
16.1889	64
16.1899	61
16.234	65
16.2351	62
16.2797	66
16.2808	63
16.326	67
16.327	64
16.3722	68
16.3733	65
16.3743	63
16.4205	61
16.4216	59
16.4226	58
16.4694	57
16.4704	56
16.4715	55
16.5188	54
16.5198	53
16.5209	53
16.5682	52
16.5692	52
16.5703	52
16.6175	51
16.6186	51
16.6196	51
16.668	50
16.669	50
16.6701	50
16.7173	50
16.7184	50
16.7194	50
16.7673	56
16.7683	55
16.7694	55
16.8166	60
16.8177	59
16.8187	58
16.8665	62
16.8676	61
16.8686	60
16.9175	64
16.9185	63
16.9196	61
16.9695	66
16.9705	65
16.9716	63
17.0204	68
17.0214	66
17.0225	64
17.0708	68
17.0719	66
17.0729	64
17.1186	68
17.1197	66
17.1207	63
17.1675	67
17.1685	65
17.1696	63
17.2169	67
17.2179	65
17.219	63
17.2668	67
17.2678	65
17.2689	63
17.3172	68
17.3183	66
17.3193	64
17.3676	68
17.3687	66
17.3697	64
17.4181	68
17.4191	66
17.4202	64
17.469	69
17.4701	67
17.4711	65
17.521	69
17.5221	67
17.5231	65
17.5688	69
17.5698	66
17.5709	64
17.6166	68
