10.0343	10
10.0774	11
10.1536	2
10.3301	3
10.435	4
10.5508	5
10.6648	6
10.8082	7
10.8622	2
10.9447	3
11.1863	4
11.5262	5
11.626	2
11.6711	3
11.8949	4
12.2805	5
14.6878	2
14.7345	3
14.7797	4
15.3275	5
18.0405	6
18.3888	7
18.6382	8
18.831	9
18.9812	10
19.1341	11
19.2758	12
19.3714	13
19.519	14
19.5731	8
19.6251	9
19.758	10
19.9455	11
20.0989	12
20.1499	7
20.2522	8
20.5002	9
20.6567	4
20.7086	5
20.7559	6
21.2886	7
21.5985	3
21.6505	4
21.8443	5
22.0907	6
22.4436	7
22.9274	3
23.0282	4
23.2263	5
23.4757	6
23.5797	2
23.6311	3
23.6789	4
24.2036	5
24.6873	2
24.7798	3
25.0136	4
25.3728	5
26.1097	2
26.1586	3
26.3971	4
26.74	5
27.041	2
27.0919	3
27.3435	4
27.4969	2
27.5488	3
28.4302	4
30.5868	5
30.871	6
31.0259	7
31.1997	8
31.3374	9
31.4818	10
31.5858	11
31.7297	12
31.8253	13
31.922	14
31.9782	15
32.0743	16
32.1284	9
32.1793	10
32.2765	11
32.4298	12
32.6137	13
32.8102	14
32.8643	8
32.9162	9
33.1626	10
33.5192	11
34.0234	6
34.0712	7
34.2094	8
34.4032	9
34.6575	10
35.0104	11
35.0655	6
35.1143	7
35.1579	8
35.48	9
35.7284	10
35.7825	5
35.8334	6
36.0698	7
36.2762	3
36.3276	4
36.6891	5
38.3405	2
38.3925	3
38.4413	4
38.995	5
41.6942	2
41.741	3
41.7872	4
42.3424	5
45.0496	6
45.392	7
45.6326	8
45.6867	4
45.7356	5
45.931	6
46.0334	2
46.0822	3
46.1285	4
46.6521	5
46.8065	2
46.8532	3
47.1001	4
47.2513	2
47.3012	3
49.9984	4
50.1464	2
50.1911	3
50.5131	4
52.1108	5
52.4647	2
52.5135	3
52.7347	4
53.0866	5
55.8243	6
56.1714	7
56.402	8
56.6037	9
56.8028	10
56.9073	5
56.9582	6
57.0953	7
57.2902	8
57.5455	9
57.8926	10
57.9472	4
58.047	5
58.048	6
58.1504	2
58.2019	3
58.4472	4
58.5958	2
58.6415	3
59.4258	2
59.4778	3
61.0351	2
61.0813	3
62.6093	2
62.7595	3
63.1638	2
63.2127	3
65.1608	4
66.268	5
66.5232	6
66.5746	2
66.6224	3
66.801	4
67.0416	5
67.1439	2
67.1891	3
67.5185	4
67.7212	2
67.7727	3
68.1209	4
70.8396	5
71.1915	6
71.4394	7
71.6384	8
71.7918	9
71.9289	10
72.0676	11
72.1658	12
72.2713	13
72.274	7
72.3233	8
72.4588	9
72.6007	10
72.8034	11
73.0844	12
73.4322	13
73.4862	7
73.5371	8
73.6821	9
73.8345	10
74.0351	11
74.2872	12
74.6229	13
74.677	7
74.7258	8
74.7269	9
75.0121	10
75.2164	11
75.4717	12
75.8183	13
75.8724	7
75.9202	8
76.0573	9
76.2007	10
76.4024	11
76.654	12
76.759	7
76.8105	8
77.0511	9
77.2565	4
77.4082	5
77.6094	6
78.0154	7
78.3237	3
78.3725	4
78.559	5
78.8085	6
78.8594	2
78.9104	3
79.1651	4
79.3143	2
79.3647	3
79.5159	2
79.5632	3
80.59	2
80.6378	3
81.3836	2
81.4351	3
81.5832	2
81.6273	3
82.2108	2
82.2581	3
83.2745	2
83.3228	3
84.1768	2
84.3223	3
84.3733	4
84.5266	2
84.577	3
84.9342	4
87.6295	5
87.9857	6
88.2347	7
88.4311	8
88.5797	9
88.7326	10
88.7347	5
88.8833	6
89.0356	7
89.2383	8
89.2924	3
89.3838	4
89.6301	5
89.9662	6
90.0702	2
90.1217	3
90.171	4
90.5712	5
90.9016	6
93.5983	7
93.9518	8
93.9538	4
94.1014	5
94.1024	6
94.5473	7
94.7037	3
94.7505	4
95.0772	5
95.6271	2
95.6755	3
95.9197	4
96.0693	2
96.1171	3
97.1912	2
97.2411	3
97.4958	2
97.5442	3
97.8005	2
97.8503	3
99.1981	2
99.25	3
99.4444	4
99.6471	2
99.8524	3
100.189	4
102.885	5
103.278	6
103.528	7
103.73	8
103.881	9
103.986	4
104.033	5
104.165	6
104.364	7
104.61	8
104.962	9
107.479	4
107.53	5
107.576	6
107.872	7
108.108	8
108.487	9
109.984	4
110.033	5
110.077	6
110.361	7
110.611	8
111.004	9
111.257	4
111.307	5
111.45	6
111.654	7
111.892	8
111.997	4
112.047	5
112.341	2
112.391	3
112.434	4
115.443	5
115.82	6
116.069	7
116.221	8
116.42	9
116.567	10
116.671	5
116.723	6
116.86	7
117.069	8
117.322	9
117.68	10
