10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0764	9
10.0764	10
10.0764	11
10.1141	10
10.1141	11
10.1147	10
10.1147	11
10.1526	1
10.1526	2
10.1531	1
10.1531	2
10.1874	1
10.1874	2
10.1879	1
10.1879	2
10.2221	1
10.2221	2
10.2227	1
10.2227	2
10.2569	1
10.2569	2
10.2574	1
10.2574	2
10.2917	1
10.2917	2
10.2922	1
10.2922	2
10.3291	1
10.3291	2
10.3291	3
10.3639	1
10.3639	2
10.3639	3
10.3986	1
10.3986	2
10.3986	3
10.4339	1
10.4339	2
10.4339	3
10.4339	4
10.4729	2
10.4729	3
10.4729	4
10.474	2
10.474	3
10.474	4
10.5093	2
10.5093	3
10.5093	4
10.5103	2
10.5103	3
10.5103	4
10.5487	2
10.5487	3
10.5487	4
10.5487	5
10.5497	3
10.5497	4
10.5497	5
10.5854	3
10.5854	4
10.5854	5
10.5865	3
10.5865	4
10.5865	5
10.6233	3
10.6233	4
10.6233	5
10.6243	3
10.6243	4
10.6243	5
10.6627	3
10.6627	4
10.6627	5
10.6627	6
10.6637	4
10.6637	5
10.6637	6
10.7068	4
10.7068	5
10.7068	6
10.7078	4
10.7078	5
10.7078	6
10.7089	4
10.7089	5
10.7089	6
10.7546	4
10.7546	5
10.7546	6
10.7556	4
10.7556	5
10.7556	6
10.7567	4
10.7567	5
10.7567	6
10.805	4
10.805	5
10.805	6
10.805	7
10.8061	5
10.8061	6
10.8061	7
10.8071	5
10.8071	6
10.8071	7
10.8575	5
10.8575	6
10.8575	7
10.8581	6
10.8581	7
10.8586	6
10.8586	7
10.8591	5
10.8591	6
10.8596	5
10.9042	4
10.9048	3
10.9053	2
10.9053	3
10.9058	2
10.9058	3
10.9063	2
10.9063	3
10.9063	4
10.9431	2
10.9431	3
10.9431	4
10.9442	2
10.9442	3
10.9442	4
10.9809	2
10.9809	3
10.9809	4
10.982	2
10.982	3
10.982	4
11.0203	2
11.0203	3
11.0203	4
11.0214	2
11.0214	3
11.0214	4
11.0597	2
11.0597	3
11.0597	4
11.0608	2
11.0608	3
11.0608	4
11.1002	2
11.1002	3
11.1002	4
11.1012	2
11.1012	3
11.1012	4
11.1412	2
11.1412	3
11.1412	4
11.1422	2
11.1422	3
11.1422	4
11.1848	2
11.1848	3
11.1848	4
11.1858	2
11.1858	3
11.1858	4
11.2294	2
11.2294	3
11.2294	4
11.2294	5
11.2305	3
11.2305	4
11.2305	5
11.2788	3
11.2788	4
11.2788	5
11.2798	3
11.2798	4
11.2798	5
11.3271	3
11.3271	4
11.3271	5
11.3282	3
11.3282	4
11.3282	5
11.3749	3
11.3749	4
11.3749	5
11.376	3
11.376	4
11.376	5
11.4227	3
11.4227	4
11.4227	5
11.4238	3
11.4238	4
11.4238	5
11.4721	3
11.4721	4
11.4721	5
11.4732	3
11.4732	4
11.4732	5
11.5236	3
11.5236	4
11.5236	5
11.5247	3
11.5247	4
11.5247	5
11.5756	3
11.5756	4
11.5756	5
11.5766	3
11.5766	4
11.5766	5
11.6228	3
11.6228	4
11.6228	5
11.6239	3
11.6239	4
11.6239	5
11.668	3
11.668	4
11.668	5
11.669	3
11.669	4
11.669	5
11.7126	3
11.7126	4
11.7126	5
11.7137	3
11.7137	4
11.7137	5
11.7573	3
11.7573	4
11.7573	5
11.7584	3
11.7584	4
11.7584	5
11.803	3
11.803	4
11.803	5
11.8041	3
11.8041	4
11.8041	5
11.8482	3
11.8482	4
11.8482	5
11.8492	3
11.8492	4
11.8492	5
11.8928	3
11.8928	4
11.8928	5
11.8939	3
11.8939	4
11.8939	5
11.9375	3
11.9375	4
11.9375	5
11.9385	3
11.9385	4
11.9385	5
11.9837	3
11.9837	4
11.9837	5
11.9848	3
11.9848	4
11.9848	5
12.0315	3
12.0315	4
12.0315	5
12.0326	3
12.0326	4
12.0326	5
12.0799	3
12.0799	4
12.0799	5
12.0809	3
12.0809	4
12.0809	5
12.1287	3
12.1287	4
12.1287	5
12.1298	3
12.1298	4
12.1298	5
12.1781	3
12.1781	4
12.1781	5
12.1791	3
12.1791	4
12.1791	5
12.2275	3
12.2275	4
12.2275	5
12.2285	3
12.2285	4
12.2285	5
12.2779	3
12.2779	4
12.2779	5
12.279	3
12.279	4
12.279	5
12.3289	3
12.3289	4
12.3289	5
12.3299	3
12.3299	4
12.3299	5
12.3803	3
12.3803	4
12.3803	5
12.3813	3
12.3813	4
12.3813	5
12.4286	3
12.4286	4
12.4286	5
12.4297	3
12.4297	4
12.4297	5
12.4764	3
12.4764	4
12.4764	5
12.4775	3
12.4775	4
12.4775	5
12.5237	3
12.5237	4
12.5237	5
12.5248	3
12.5248	4
12.5248	5
12.571	3
12.571	4
12.571	5
12.572	3
12.572	4
12.572	5
12.6193	3
12.6193	4
12.6193	5
12.6204	3
12.6204	4
12.6204	5
12.6687	3
12.6687	4
12.6687	5
12.6698	3
12.6698	4
12.6698	5
12.7181	3
12.7181	4
12.7181	5
12.7191	3
12.7191	4
12.7191	5
12.768	3
12.768	4
12.768	5
12.769	3
12.769	4
12.769	5
12.8189	3
12.8189	4
12.8189	5
12.82	3
12.82	4
12.82	5
12.8694	3
12.8694	4
12.8694	5
12.8704	3
12.8704	4
12.8704	5
12.9198	3
12.9198	4
12.9198	5
12.9209	3
12.9209	4
12.9209	5
12.9702	3
12.9702	4
12.9702	5
12.9713	3
12.9713	4
12.9713	5
13.0207	3
13.0207	4
13.0207	5
13.0217	3
13.0217	4
13.0217	5
13.0716	3
13.0716	4
13.0716	5
13.0727	3
13.0727	4
13.0727	5
13.1236	3
13.1236	4
13.1236	5
13.1246	3
13.1246	4
13.1246	5
13.173	3
13.173	4
