10.0341	10
10.071	11
10.1437	2
10.2838	3
10.3902	4
10.4967	5
10.6107	6
10.7861	7
10.9289	8
11.1265	9
11.3634	10
11.5624	5
11.6113	6
11.8361	7
12.2138	8
14.9052	9
15.1127	4
15.1641	5
15.214	6
15.5139	7
15.6668	3
15.7167	4
16.068	5
18.073	2
18.1219	3
18.1702	4
18.7149	5
19.1671	2
19.217	3
19.4502	4
19.7837	5
20.6845	2
20.7344	3
20.9219	4
21.3175	5
21.6268	2
21.6778	3
21.921	4
22.274	5
23.0067	2
23.0561	3
23.3034	4
23.6537	5
24.0865	2
24.1369	3
24.3654	4
24.712	5
27.4218	6
27.7789	7
28.0609	8
28.2527	9
28.406	10
28.5583	11
28.657	12
28.7931	13
28.8908	14
28.9917	15
29.0956	9
29.146	10
29.29	11
29.4397	12
29.6435	13
29.8935	14
29.9476	7
29.9996	8
30.0406	9
30.4135	10
30.798	11
31.0542	6
31.101	7
31.2665	8
31.4587	9
31.6152	4
31.6661	5
31.902	6
32.2545	7
33.1426	3
33.1931	4
33.2424	5
33.6447	6
34.0019	7
35.0902	3
35.1374	4
35.3103	5
35.5566	6
35.6065	2
35.6564	3
35.9022	4
36.2452	5
36.3476	2
36.3938	3
36.6171	4
37.0048	5
39.359	6
40.0733	7
40.1274	2
40.2188	3
40.3947	4
40.586	5
40.8381	6
40.9431	2
40.992	3
41.2221	4
41.5698	5
42.1118	2
42.1633	3
42.4148	4
42.7505	5
44.0621	2
44.1125	3
44.1619	4
44.6976	5
45.2775	2
45.3237	3
45.5586	4
45.9105	5
46.0134	2
46.0633	3
46.3081	4
46.4105	2
46.5402	3
46.8369	2
46.8847	3
47.5906	2
47.64	3
49.6801	4
50.688	5
50.9433	6
51.1455	7
51.2952	8
51.448	9
51.6003	10
51.7032	11
51.803	12
51.8928	13
51.9879	14
52.0861	15
52.1402	9
52.1916	10
52.3387	11
52.4941	12
52.4962	7
52.5435	8
52.7636	9
53.0672	4
53.1139	5
53.3676	6
53.6954	7
54.1056	3
54.1539	4
54.1981	5
54.5753	6
54.9445	7
56.0102	3
56.0622	4
56.2486	5
56.4892	6
56.5391	2
56.5884	3
56.8374	4
57.1741	5
58.6216	2
58.6657	3
58.7103	4
59.2493	5
60.9679	2
61.0152	3
61.0614	4
61.6055	5
63.1439	2
63.1927	3
63.4427	4
63.7862	5
65.8987	2
66.0957	3
66.1472	4
66.3016	2
66.5048	3
67.1718	2
67.2164	3
67.7034	2
67.7549	3
67.9092	2
67.9554	3
68.3062	2
68.3535	3
70.338	2
70.3884	3
71.2698	2
71.421	3
71.8669	2
71.9121	3
72.3979	2
72.5371	3
72.6317	4
75.5941	5
75.8488	2
75.8997	3
76.1314	4
76.4796	5
78.2969	2
78.4408	3
78.4875	4
79.0349	5
80.9666	2
81.0175	3
81.0653	4
81.6099	5
83.6543	2
83.7057	3
83.9542	4
84.3029	5
86.0066	2
86.0549	3
86.1017	4
86.6606	5
86.764	2
86.8134	3
87.066	4
87.4242	5
89.0671	2
89.117	3
89.1674	4
89.7136	5
90.0959	2
90.1469	3
90.3906	4
90.7351	5
91.5881	2
91.6364	3
91.8791	4
92.2237	5
93.3834	2
93.4302	3
93.4764	4
94.0294	5
96.0494	2
96.0972	3
96.3278	4
96.6729	5
97.1692	2
97.2201	3
97.4748	2
97.5232	3
98.415	2
98.4643	3
99.6218	2
99.6707	3
100.883	2
100.932	3
101.914	2
101.962	3
102.715	4
102.863	2
102.911	3
103.254	4
105.957	5
106.308	6
106.562	7
106.752	8
106.953	9
107.056	10
107.204	11
107.302	12
107.454	13
107.508	7
107.558	8
107.698	9
107.85	10
108.044	11
108.317	12
108.371	7
108.467	8
108.694	9
109.041	10
111.128	11
111.969	6
112.021	7
112.161	8
112.364	9
112.637	10
112.988	11
114.33	6
114.382	7
114.525	8
114.728	9
114.832	4
114.88	5
114.881	6
115.466	7
116.097	3
116.147	4
116.343	5
116.594	6
116.698	2
116.745	3
116.792	4
117.348	5
120.036	6
120.394	7
120.641	8
120.854	9
120.994	10
