10.1068	2.14689
10.1769	0.856112
10.2469	0.684967
10.3191	0.831373
10.3887	0.69018
10.4593	1.18984
10.5308	1.5095
10.6085	1.23474
10.6858	1.70932
10.783	1.48169
10.8848	1.53181
10.9625	2.00645
11.0408	2.45291
11.1223	2.35796
11.21	2.3253
11.3082	1.95446
11.4033	2.01924
11.5031	2.28427
11.605	2.35663
11.6953	2.65613
11.7851	2.80524
11.8745	2.68738
11.9648	2.65613
12.0609	2.49647
12.1592	2.44307
12.2585	2.41722
12.3603	2.35606
12.4565	2.49647
12.551	2.53808
12.6487	2.4562
12.748	2.41722
12.8494	2.36712
12.9503	2.37945
13.0517	2.36712
13.1551	1.85606
13.2533	1.4659
13.3505	1.60516
13.4498	1.93377
13.5491	2.05463
13.65	1.90356
13.7508	1.90356
13.8528	2.23717
13.9562	2.32071
14.0549	2.43007
14.1579	2.44743
14.2587	2.38119
14.3601	2.36712
14.4625	2.34341
14.5644	2.35492
14.6673	1.74971
14.7618	1.52297
14.8532	1.57536
14.9525	1.81291
15.0549	1.87472
15.1578	1.98268
15.2582	1.91352
15.359	2.02253
15.4604	2.36885
15.5575	2.46948
15.66	2.34341
15.7587	2.55222
15.8606	2.35492
15.963	2.34284
16.0623	2.41902
16.1526	2.65613
16.2424	2.67166
16.3344	2.61059
16.4295	2.52405
16.5277	2.44307
16.6265	2.43007
16.7268	2.39191
16.8261	2.41722
16.927	2.37945
17.0298	2.33247
17.1291	1.57125
17.2279	1.94406
17.3282	1.91352
17.4291	1.90356
17.5315	1.99189
17.6271	2.00867
17.7211	2.16942
17.8183	2.46948
17.9166	2.44307
18.019	2.34341
18.1166	2.58032
18.2133	2.4829
18.3142	2.37945
18.4155	2.36712
18.5175	2.35492
18.6167	2.41902
18.7091	2.59576
18.8079	2.43007
18.9103	2.34284
19.0101	1.44305
19.1115	1.77534
19.2133	1.88622
19.3021	2.16262
19.3966	2.15737
19.4965	1.9236
19.5999	1.97308
19.6918	1.56636
19.7806	1.62197
19.873	1.55746
19.9713	1.588
20.0716	1.43514
20.175	1.3921
20.2764	1.06572
20.3762	0.961798
20.4771	0.951779
20.579	0.941967
20.6824	1.04432
20.779	0.993414
20.872	1.03244
20.9676	1.00407
21.0664	0.97203
21.1657	0.966887
21.2644	0.97203
21.3658	0.946848
21.4688	0.932355
21.5723	0.927843
21.6746	0.937814
21.7734	0.97203
21.87	0.993161
21.9672	0.987792
22.0665	0.966887
22.1684	0.941967
22.2714	0.932355
22.3753	0.923778
22.4667	0.525142
22.5602	0.898308
22.6548	1.01523
22.7499	1.00962
22.8502	0.956762
22.9542	0.923594
23.054	1.08202
23.1501	0.998588
23.252	0.942423
23.3491	0.988294
23.4489	0.961798
23.5513	0.937588
23.651	0.962473
23.7425	0.525142
23.8349	0.519152
23.931	0.499294
24.033	0.824221
24.1353	0.93804
24.2257	1.06245
24.3176	1.17477
24.4085	1.05631
24.5041	1.00407
24.6076	0.927843
24.7094	0.942651
24.8024	1.03244
24.8938	1.05024
24.9873	1.02664
25.0876	0.956762
25.1911	0.928065
25.2925	0.946848
25.3964	0.923375
25.4988	0.703191
25.5923	0.513319
25.6848	0.519152
25.7793	0.634519
25.8781	0.97203
25.98	0.941967
26.0834	0.928286
26.1785	1.13582
26.2726	1.0209
26.3697	0.987792
26.469	0.966887
26.5729	0.923814
26.6665	1.02664
26.7621	1.00407
26.8608	0.97203
26.9632	0.937362
27.0651	0.942423
27.1655	0.956762
27.2663	0.951779
27.3693	0.932578
27.4706	0.947078
27.574	0.928286
27.6733	0.966887
27.7763	0.932578
27.8786	0.937814
27.9679	1.07495
28.0588	1.05631
28.1529	1.0209
28.25	0.987792
28.3519	0.942195
28.4538	0.942423
28.5557	0.942195
28.6507	1.01015
28.7432	1.0383
28.8383	1.13582
28.9381	1.4427
29.0405	1.40604
29.1424	1.41363
29.2374	1.64064
29.3362	1.45804
29.436	1.56292
29.539	1.86516
29.6387	2.04433
29.7359	1.97558
29.8373	2.01205
29.9408	2.43559
30.0353	2.5394
30.122	3.18413
30.2134	3.282
30.3085	3.15507
30.4062	3.5615
30.5091	3.38141
30.6062	2.71781
30.6976	2.6256
30.7922	2.66498
30.891	2.55158
30.9944	2.78419
31.0952	2.85732
31.1777	2.32803
31.2623	2.41196
31.3547	2.07661
31.454	1.93377
31.5569	1.86516
31.6593	2.22731
31.7518	2.59576
31.8484	2.4829
31.9461	2.57901
32.0475	2.36712
32.1504	2.332
32.2487	2.44307
32.3511	2.34341
32.4509	1.92447
32.5423	1.57543
32.6358	1.66829
32.7345	1.94406
32.8349	2.03312
32.9357	1.90496
33.0339	1.95446
33.1358	2.23717
33.2372	2.36769
33.3386	2.36712
33.4394	2.49842
33.5418	2.3451
33.6395	2.4562
33.7382	2.43007
33.8407	2.34284
33.9442	2.31961
34.0455	1.895
34.1374	1.56642
34.2304	1.67771
34.3276	1.97558
34.4263	2.06556
34.5261	1.9236
34.6286	1.87427
34.732	1.7404
34.8313	1.32957
34.9306	1.45033
35.0335	1.3992
35.1322	1.58073
35.2189	1.66129
35.3066	1.64139
35.4001	1.66829
35.501	1.90356
35.6028	1.88485
35.7005	1.96496
35.8029	1.87518
35.8985	2.00815
35.9926	2.04181
36.0908	1.95446
36.1917	1.90402
36.293	1.89416
36.3902	1.97659
36.4779	2.18852
36.5682	2.1249
36.6591	2.11262
36.7563	2.09906
36.8535	1.97558
36.9507	1.97558
37.05	1.93377
37.1519	1.88393
37.2527	1.90356
37.3557	1.86516
37.4581	1.87518
37.5579	1.9236
37.6567	1.94406
37.757	1.91352
37.8615	1.49324
37.9592	1.10534
38.0569	1.10529
38.1567	1.4427
38.2576	1.54664
38.361	1.39243
38.4587	1.47409
38.5569	1.8323
38.6599	1.86471
38.7628	1.8656
38.8621	2.05463
38.964	1.88393
39.068	1.84675
39.1667	1.21534
39.2597	1.03244
39.3553	1.3806
39.4566	1.42062
39.558	1.53975
39.6436	1.68167
39.7313	1.64139
39.8238	1.94682
39.9204	1.98632
40.0182	1.96496
40.1211	1.98173
40.2146	2.05436
40.3007	2.22856
40.3905	2.13733
40.4846	2.04181
40.5812	1.98632
40.6821	1.90356
40.7835	1.8937
40.8849	1.8937
40.9862	1.89508
41.0787	2.07661
41.1716	2.06488
41.2657	2.04181
41.3634	1.96496
41.4627	1.93377
41.5651	1.87472
41.6685	1.50877
41.7604	1.30535
41.8555	1.51443
41.9548	1.45033
42.0572	1.52285
42.1601	1.39954
42.2605	1.43514
42.3649	1.49324
42.46	1.13587
42.5556	1.00407
42.6507	1.00962
42.7474	1.11731
42.8482	1.42767
42.9507	1.4057
43.0515	1.42872
43.1381	1.66129
43.2274	1.61243
43.3188	1.57536
43.4113	1.55746
43.5064	1.51443
43.6036	1.48169
43.7029	1.45033
43.8037	1.42767
43.9056	1.41295
44.0091	1.39243
44.1099	1.42802
44.2087	1.45804
44.31	1.42027
44.412	1.41295
44.5159	1.38605
44.6046	1.62197
44.6945	1.603
44.7869	1.55746
44.8778	1.58446
44.9734	1.50611
45.0722	1.45804
45.1736	1.42027
45.2749	1.42131
45.3658	1.58446
45.4598	1.65897
45.5554	1.50611
45.6573	1.41295
45.7576	1.43585
45.8548	1.85211
45.9588	1.84631
46.0591	2.03362
46.1537	2.03046
46.2514	2.08777
46.3553	2.30899
46.4493	2.68057
46.535	2.80278
46.6306	2.88671
46.7314	2.97504
46.8301	3.03987
46.9268	3.60021
47.0245	3.5615
47.1264	3.88561
47.2267	3.94956
47.3244	4.54398
47.4263	4.59209
47.4866	7.55419
47.579	3.50615
47.6773	5.49691
47.7382	9.45215
47.827	3.91975
47.8879	8.86498
47.9782	3.45565
48.0644	5.01448
48.15	5.46543
48.2393	5.50912
48.3323	5.29125
48.3932	8.46755
48.4846	3.15157
48.5455	8.47098
48.6322	3.59946
48.6931	8.86139
48.7845	3.67584
48.8455	8.47098
48.9337	4.35342
48.9946	9.45215
49.0834	4.19008
49.1438	8.73981
49.2363	4.41279
49.2972	8.86139
49.3922	3.15821
49.4836	4.46371
49.576	4.67237
49.6706	4.69544
49.7657	4.6695
49.8666	4.7589
49.927	7.74665
50.0204	2.82474
50.0808	7.15906
50.1664	2.10219
50.2567	3.71858
50.3476	3.82912
50.4406	3.61353
50.5331	3.63407
50.6303	3.8277
50.7295	3.86755
50.8325	3.73121
50.9349	3.86662
51.0342	3.86755
51.1366	3.74945
51.2379	3.79016
51.3367	3.88812
51.4391	3.74945
51.5414	3.75125
51.6428	3.78739
51.7462	3.71314
51.8413	3.02965
51.9338	2.98513
52.0304	2.97948
52.1318	2.95962
52.2326	2.85673
52.3314	3.2806
52.4353	3.23335
52.5335	3.54423
52.6196	3.89997
52.7089	3.8967
52.8024	4.10655
52.9023	3.84719
53.0052	3.72942
53.1065	3.19782
53.1932	2.76894
53.2757	3.05539
53.3618	3.34283
53.4512	3.35922
53.5441	3.09731
53.6397	3.38875
53.7369	3.45727
53.8378	3.4502
53.9408	3.26324
54.0437	3.38141
54.144	3.70913
54.238	2.42475
54.3299	2.61059
54.4224	2.72555
54.5196	2.46948
54.621	2.36712
54.7197	2.18862
54.8069	2.20181
54.8941	2.20171
54.986	2.08848
55.0821	1.99718
55.1835	1.8937
55.2869	1.85657
55.3888	2.11986
55.4833	1.39673
55.5726	1.61243
55.6641	1.70664
55.757	1.54866
55.8505	1.66829
55.9525	1.88393
56.0564	1.84763
56.153	2.11101
56.2439	2.11262
56.3353	2.10048
56.432	2.11047
56.5343	2.34453
56.6315	2.46948
56.7313	2.40449
56.8327	2.36712
56.9356	2.332
57.0275	2.61129
57.1205	2.5811
57.2172	2.4829
57.3165	2.41722
57.4173	2.37945
57.5208	2.31961
57.6242	2.32182
57.7198	2.51019
57.8185	2.43007
57.9199	2.36712
58.0223	2.3451
58.1247	2.34397
58.2229	2.44307
58.3196	2.4829
58.4194	2.40449
58.5202	2.37945
58.6168	2.4848
58.7056	2.70328
58.7975	2.61059
58.8942	2.4829
58.993	2.43007
59.0948	2.35606
59.1936	2.55158
59.2945	2.37945
59.3974	2.33145
59.5008	2.43617
59.5938	1.93685
59.6862	2.2064
59.7792	2.06488
59.8733	2.04181
59.9694	2.122
60.0697	2.39191
60.1685	2.43007
60.2678	2.53808
60.3692	2.36712
60.4694	2.39367
60.565	2.6357
60.6622	2.96338
60.7599	2.94744
60.8603	2.87029
60.9621	2.82864
61.0556	3.07991
61.1528	2.96338
61.2563	2.78353
61.3539	2.94893
61.4506	2.97948
61.5493	2.91609
61.6512	2.82658
61.7489	2.94893
61.8424	3.07991
61.9354	3.09731
62.0289	3.07991
62.1245	3.01222
62.2227	2.93168
62.3241	2.84054
62.4266	2.81141
62.53	2.78486
62.6308	2.85673
62.7296	2.91609
62.832	2.81141
62.9354	2.78486
63.0373	2.82658
63.137	2.88753
63.2353	2.93168
63.334	3.03759
63.4364	2.81276
63.5357	2.90138
63.635	3.02152
63.7363	3.07938
63.8261	2.4046
63.9175	2.6256
64.0126	2.52405
64.1109	2.56522
64.2133	2.34284
64.3167	2.43733
64.4159	2.17658
64.511	2.01924
64.6077	1.98632
64.707	2.05463
64.8094	1.87472
64.9097	1.91447
64.9969	2.33931
65.0883	2.6256
65.1839	2.51019
65.2837	2.40449
65.3866	2.332
65.4859	2.41722
65.5857	2.40449
65.6871	2.36712
65.7885	2.36712
65.8934	2.28695
65.9901	2.4829
66.091	2.37945
66.1939	2.33145
66.2969	2.33145
66.3971	2.39308
66.5001	2.33145
66.6008	2.38236
66.6938	2.5811
66.7831	2.68738
66.874	2.64077
66.9701	2.49647
67.072	2.35549
67.1692	1.72951
67.259	1.73658
67.353	1.53135
67.4492	1.49788
67.5463	1.60516
67.6493	1.8656
67.7512	1.88393
67.8556	1.6081
67.9533	1.10562
68.0516	0.977228
68.1514	1.08202
68.2553	1.38539
68.3509	1.50689
68.4381	1.65128
68.5248	1.79973
68.6146	1.603
68.7139	1.45033
68.8158	1.41295
68.9193	1.39177
69.0143	1.51522
69.1047	1.59368
69.1992	1.52285
69.2985	1.45033
69.3988	1.43514
69.5002	1.42027
69.6032	1.39853
69.705	1.2961
69.7964	1.18157
69.89	1.02664
69.985	1.00962
70.0828	0.982482
70.1815	1.09353
70.2839	1.40638
70.3858	1.41295
70.4872	1.42027
70.5896	1.52395
70.6831	1.53996
70.7745	1.57536
70.8664	1.56636
70.9652	1.45804
71.0671	1.41295
71.1715	1.37875
71.2682	1.11759
71.3675	0.966887
71.4693	1.06048
71.5691	0.962036
71.6668	0.982482
71.7708	1.26959
71.8658	0.883685
71.9562	0.531226
72.0492	0.516219
72.1448	0.878565
72.2488	0.923156
72.3501	0.947539
72.442	1.17477
72.535	1.03244
72.6296	1.01523
72.7304	0.951779
72.8343	0.924033
72.9273	1.03244
73.0208	1.02664
73.1149	1.0209
73.211	0.998588
73.3103	0.966887
73.4127	0.937136
73.5161	0.928251
73.6128	0.496601
73.7137	0.832807
73.815	0.947078
73.9143	0.966887
74.0152	0.951779
74.1171	0.941967
74.2205	1.04432
74.314	1.02691
74.4064	1.0383
74.5026	0.998588
74.6013	0.97203
74.7022	0.952245
74.7962	1.0209
74.8913	1.00962
74.9895	0.977228
75.0904	0.951779
75.1933	0.933213
75.2826	0.537499
75.3677	0.564017
75.4528	0.564017
75.5426	0.935081
75.6414	0.97203
75.7433	0.941967
75.8472	0.923594
75.9428	1.13017
76.0337	1.05631
76.1293	1.00407
76.2249	1.00407
76.3257	0.951779
76.4266	0.952245
76.5274	0.951779
76.6288	0.946848
76.7312	0.937362
76.831	0.962273
76.9282	0.987792
77.0254	0.987792
77.1246	0.966887
77.2271	0.937362
77.33	0.933026
77.4324	0.937136
77.5342	0.942651
77.6335	0.966887
77.7344	0.951779
77.8358	0.946848
77.9377	0.941967
78.0401	0.937552
78.1409	0.475908
78.2434	0.819994
78.3478	0.919384
78.4392	1.05024
78.5332	1.0209
78.6299	0.993161
78.7287	1.09353
78.8305	0.942423
78.9319	0.946848
79.0323	0.956762
79.1346	0.937588
79.236	0.947308
79.3342	0.977228
79.4366	0.937588
79.5359	0.967367
79.6304	1.01523
79.7281	0.982482
79.8274	0.966887
79.9278	0.956762
80.0307	0.932802
80.1257	1.00988
80.2177	1.04424
80.3122	1.01523
80.4115	0.966887
80.5155	0.923594
80.6147	0.725345
80.7124	0.491241
80.8122	0.480899
80.9157	0.580179
81.0159	0.957233
81.1116	1.00407
81.2119	0.956762
81.3143	1.05479
81.4146	0.956762
81.5191	0.919167
81.6084	0.806213
81.6972	0.675819
81.7912	1.0209
81.8857	1.01523
81.984	0.977228
82.0869	0.932578
82.1904	0.928065
82.2839	1.15527
82.3742	1.06245
82.4672	1.03244
82.5618	1.01523
82.6589	0.987792
82.7577	0.97203
82.8544	0.993161
82.9515	0.987792
83.0524	0.951779
83.1569	0.919167
83.2545	0.737047
83.3507	0.499294
83.4489	0.488614
83.5487	0.601124
83.6527	0.923375
83.7535	0.952478
83.8528	0.966887
83.9521	1.08775
84.055	0.932802
84.1547	0.962273
84.2519	0.987792
84.3502	0.977228
84.4531	0.932802
84.5544	0.947078
84.6558	0.946848
84.7582	0.937362
84.8607	0.937362
84.9636	0.932802
85.0654	0.942651
85.1568	1.05024
85.2493	1.0383
85.3486	0.966887
85.45	0.946848
85.5544	0.919132
85.6532	0.243007
85.7498	0.496601
85.8496	0.841573
85.9536	0.923375
86.0534	0.962273
86.149	1.00407
86.2519	0.932802
86.3528	1.07075
86.4541	0.947078
86.5555	0.946848
86.658	0.937136
86.7619	0.923814
86.8596	0.982482
86.9604	0.951779
87.0639	0.928065
87.1637	0.961798
87.2672	0.927843
87.3701	0.933026
87.473	0.932355
87.568	1.01041
87.6521	1.14213
87.7393	1.10085
87.8281	1.08131
87.9195	1.05024
88.013	1.02664
88.1128	0.961798
88.2137	0.951779
88.3166	0.932802
88.4095	1.03271
88.5078	0.977228
88.6071	0.966887
88.7095	0.937136
88.8114	0.942423
88.9101	0.97203
89.0141	0.923594
89.1133	1.3298
89.2157	1.40638
89.3165	1.42872
89.4084	1.69689
89.5046	1.49788
89.606	1.42027
89.7109	1.48606
89.8034	1.03867
89.8943	1.05631
89.9893	1.13582
90.0933	1.38539
90.1931	1.4427
90.2903	1.60516
90.3875	1.48169
90.4899	1.40604
90.5933	1.04457
90.6863	1.16149
90.7798	1.02664
90.8749	1.00962
90.9736	0.97203
91.075	0.946848
91.1784	0.928065
91.2814	0.932802
91.3822	0.951779
91.4857	0.928065
91.587	0.710481
91.6842	0.493896
91.7809	0.49658
91.8775	0.620725
91.9789	0.946848
92.0776	0.972515
92.1722	1.01523
92.2694	1.11127
92.3676	0.977228
92.4674	0.961798
92.5693	0.941967
92.6675	0.977964
92.751	1.14932
92.8382	1.10085
92.9307	1.0383
93.0273	0.993161
93.1256	0.977228
93.2264	0.951779
93.3304	0.923594
93.4281	0.98273
93.5211	1.03244
93.6203	0.966887
93.7238	0.928065
93.8252	0.947078
93.926	0.951779
94.0268	0.952711
94.1229	0.998588
94.2248	0.942195
94.3246	0.962273
94.4207	0.998588
94.5205	0.961798
94.6234	0.932802
94.7242	0.952478
94.8156	1.05024
94.9081	1.0383
95.0037	1.3806
95.1035	1.4427
95.2064	1.3992
95.3046	1.58839
95.4018	1.48169
95.5016	1.4427
95.6061	1.49324
95.7017	1.12963
95.7968	1.00962
95.8966	1.32247
96.0006	1.38539
96.094	1.66917
96.187	1.54866
96.2779	1.58446
96.3724	1.52285
96.4707	1.8323
96.5741	1.85613
96.6687	2.03099
96.7637	2.01924
96.8594	2.00815
96.9592	1.9236
97.0616	1.87427
97.1655	1.84763
97.2674	1.88439
97.3709	1.85613
97.4711	1.91447
