10.0342	10
10.0721	11
10.1468	2
10.287	3
10.3934	4
10.5009	5
10.6149	6
10.7924	7
10.8465	3
10.8958	4
11.221	5
13.9672	6
14.3202	7
14.5749	8
14.629	4
14.6778	5
14.8616	6
15.1164	7
15.4682	8
17.7327	9
18.5248	10
18.581	5
18.6703	6
18.8158	7
19.0154	8
19.2616	9
19.5584	4
19.6104	5
19.831	6
20.1808	7
20.7365	3
20.7832	4
20.9718	5
21.2193	6
21.577	7
22.3297	3
22.3816	4
22.4263	5
22.8035	6
23.1538	7
25.8818	8
26.23	9
26.4732	10
26.5273	5
26.5798	6
26.6255	7
26.9155	8
26.9696	4
27.0215	5
27.3735	6
29.5988	2
29.6493	3
29.6976	4
30.0889	5
30.4177	6
30.5222	2
30.571	3
30.7554	4
31.006	5
31.3631	6
34.0528	7
34.4337	8
34.6884	9
34.8864	10
35.0398	11
35.1816	12
35.3124	13
35.4059	14
35.5592	15
35.616	16
35.71	17
35.8077	18
35.9038	19
35.9984	20
36.0467	21
36.1486	22
36.1974	23
36.2484	24
36.3025	15
36.3534	16
36.439	17
36.573	18
36.7132	19
36.8598	20
37.0069	21
37.2086	22
37.4649	23
37.8153	24
39.5154	15
39.5658	16
39.5669	17
39.7844	18
39.9278	19
40.0759	20
40.13	11
40.1778	12
40.3065	13
40.4909	14
40.6889	15
40.9442	16
40.9457	9
40.9951	10
41.1774	11
41.4196	12
41.7657	13
43.0105	7
43.0593	8
43.1003	9
43.3698	10
43.56	11
43.8085	12
44.1635	13
44.4707	7
44.5227	8
44.6545	9
44.8368	10
45.0281	11
45.2791	12
45.6111	13
45.6652	7
45.7161	8
45.7634	9
45.9662	4
46.0176	5
46.2572	6
46.3611	2
46.4115	3
46.6374	4
46.9845	5
47.5402	2
47.5917	3
47.8417	4
47.9887	2
48.0323	3
50.085	2
50.1307	3
51.2983	2
51.3487	3
51.6045	2
51.7604	3
51.8523	2
51.8986	3
52.2442	2
52.2925	3
52.3434	4
52.4993	2
52.545	3
52.8644	4
55.579	5
55.9593	6
56.0627	2
56.1126	3
56.2959	4
56.5422	5
56.89	6
56.9881	2
57.0806	3
57.1274	4
57.5282	5
57.8753	6
57.9782	2
58.0291	3
58.2297	4
58.4761	5
58.8044	6
61.5084	7
61.6612	3
61.7116	4
61.7573	5
62.1324	6
62.4869	7
63.4937	3
63.5441	4
63.7452	5
63.9717	6
64.3251	7
66.0988	3
66.1503	4
66.2007	5
66.5578	2
66.6066	3
66.9276	4
69.5575	5
70.0365	6
70.2398	7
70.4399	8
70.6416	9
70.7787	10
70.9205	11
71.0203	12
71.1238	13
71.2225	14
71.3202	15
71.4221	16
71.4735	17
71.5723	18
71.6295	19
71.7214	20
71.7734	21
71.7755	13
71.8254	14
71.9136	15
72.0513	16
72.1994	17
72.2556	10
72.3075	11
72.4909	12
72.7352	13
72.7892	7
72.8406	8
73.0255	9
73.2646	10
73.6165	11
74.2263	6
74.2756	7
74.4107	8
74.6061	9
74.8955	10
75.2426	11
75.853	6
75.9028	7
75.9459	8
76.2328	9
76.4812	10
76.8357	11
79.5411	6
79.59	7
79.591	8
79.9325	9
80.1756	10
80.5202	11
81.2697	6
81.3206	7
81.4708	8
81.4729	4
81.6115	5
81.9378	6
82.8591	7
83.1605	3
83.2099	4
83.4037	5
83.6564	6
83.7078	2
83.7572	3
84.0067	4
84.1589	2
84.2083	3
86.1028	2
86.1521	3
86.357	2
86.4079	3
86.8144	2
86.8627	3
87.4257	2
87.4777	3
89.3675	2
89.4137	3
89.8985	4
92.4721	5
92.7137	6
92.9354	7
93.0809	8
93.2312	9
93.3346	10
93.478	11
93.5746	12
93.6766	13
93.7789	14
93.8798	15
93.9307	16
94.0315	17
94.0846	18
94.1776	19
94.2295	20
94.2327	12
94.2841	13
94.3766	14
94.5252	15
94.6796	16
94.6849	9
94.7342	10
94.9128	11
95.1592	12
95.2133	7
95.2658	8
95.5074	9
95.8504	10
97.833	11
98.9213	12
99.1739	13
99.3703	14
99.5236	15
99.6717	16
99.8261	17
99.9264	18
100.028	19
100.083	11
100.13	12
100.215	13
100.344	14
100.49	15
100.683	16
100.885	17
101.137	18
101.191	11
101.241	12
101.42	13
101.659	14
102.012	15
103.361	9
103.413	10
103.414	11
103.711	12
103.912	13
104.146	14
104.495	15
104.94	9
104.992	10
105.128	11
105.27	12
105.467	13
105.521	7
105.569	8
105.76	9
106.01	10
106.361	11
107.514	6
107.562	7
107.606	8
107.906	9
107.96	4
108.008	5
108.226	6
108.605	7
109.966	3
110.014	4
110.06	5
110.442	6
110.799	7
113.527	8
113.581	4
113.681	5
113.682	6
114.128	7
114.481	8
117.181	9
117.528	10
117.759	11
117.956	12
118.156	13
118.301	14
118.398	15
118.548	16
118.65	17
