10.0343	34
10.0799	35
10.367	39
10.4018	43
10.4371	46
10.4776	50
10.4787	49
10.5156	47
10.5166	46
10.555	45
10.556	45
10.5933	44
10.5944	43
10.6296	47
10.6306	46
10.669	49
10.67	48
10.7147	52
10.7157	52
10.7168	51
10.764	51
10.7651	51
10.7661	50
10.8145	50
10.8155	50
10.8166	50
10.867	50
10.9484	48
10.9494	47
10.9862	46
10.9872	45
11.0256	44
11.0266	43
11.065	43
11.066	42
11.1054	42
11.1065	42
11.1464	42
11.1475	41
11.19	42
11.1911	42
11.2352	42
11.2362	43
11.2862	44
11.2872	45
11.3334	51
11.3345	51
11.3812	56
11.3823	55
11.429	60
11.4301	59
11.4784	63
11.4795	61
11.5299	66
11.531	64
11.5818	69
11.5829	67
11.6291	71
11.6302	68
11.6727	71
11.6738	67
11.7174	70
11.7184	67
11.7615	69
11.7626	66
11.8072	69
11.8083	66
11.8524	69
11.8534	66
11.897	69
11.8981	66
11.9427	69
11.9438	66
11.99	69
11.9911	67
12.0378	70
12.0389	67
12.0862	71
12.0872	68
12.135	71
12.1361	69
12.1844	72
12.1854	69
12.2338	73
12.2348	70
12.2842	73
12.2853	71
12.3362	75
12.4827	77
12.53	79
12.5773	81
12.6256	83
12.675	85
12.7244	86
12.7254	82
12.7748	78
12.7759	74
12.8258	71
12.8268	69
12.8762	66
12.8773	64
12.9266	63
12.9277	61
12.9771	60
12.9781	58
13.0275	57
13.0286	56
13.0785	56
13.0795	55
13.1299	61
13.1309	60
13.1793	65
13.1803	63
13.2281	67
13.2292	65
13.277	69
13.278	66
13.3253	70
13.3264	67
13.3742	71
13.3752	68
13.4241	72
13.4251	69
13.4735	73
13.4745	70
13.5234	73
13.5244	70
13.5743	74
13.5754	71
13.6248	75
13.6258	72
13.6752	75
13.6762	72
13.7256	76
13.7267	73
13.7761	76
13.7771	73
13.827	76
13.8281	73
13.879	77
13.88	74
13.9304	77
13.9315	74
13.9809	77
13.9819	74
14.0302	77
14.0313	74
14.0817	77
14.0828	74
14.1332	77
14.1343	74
14.1852	78
14.1862	74
14.338	71
14.3895	75
14.4394	78
14.4888	81
14.5392	83
14.5402	79
14.5917	76
14.5927	73
14.6436	70
14.6447	68
14.6925	65
14.6935	63
14.7382	61
14.7392	59
14.7834	57
14.7844	56
14.8296	54
14.8307	53
14.8758	52
14.8769	51
14.9257	51
14.9268	51
14.9772	57
14.9782	57
15.0282	62
15.0292	61
15.0786	66
15.0796	64
15.1306	68
15.2818	72
15.3322	76
15.3848	79
15.5817	81
15.6332	77
15.6846	74
15.734	71
15.7823	68
15.8333	66
15.8842	64
15.9357	62
15.9877	61
16.0397	60
16.0875	58
16.1332	57
16.1773	55
16.222	54
16.2677	53
16.3128	52
16.3591	51
16.4069	50
16.4552	50
16.5041	50
16.5534	50
16.6028	50
16.6522	50
16.7026	50
16.7531	50
16.8025	50
16.8518	49
16.9023	50
16.9537	50
17.0052	56
17.0556	62
17.1039	66
17.1528	70
17.2022	74
17.2515	77
17.302	79
17.303	76
17.3524	73
17.3534	70
17.4028	67
17.4039	65
17.4533	63
17.4543	62
17.5047	60
17.5058	59
17.5562	64
17.5572	63
17.604	67
17.605	65
17.6502	68
17.6513	66
17.6975	69
17.6985	66
17.6996	64
17.7453	62
17.7463	60
17.7474	59
17.7942	57
17.7952	56
17.7963	55
17.8425	54
17.8435	53
17.8446	53
17.8913	52
17.8924	52
17.8934	52
17.9412	57
17.9423	56
17.9433	56
17.9927	61
17.9938	60
17.9948	59
18.0447	64
18.1445	62
18.1918	60
18.1928	59
18.2406	57
18.2417	56
18.2916	55
18.2926	55
18.3431	54
18.3441	54
18.3935	60
18.3945	59
18.445	64
18.446	62
18.4954	67
18.4964	65
18.5464	70
18.5474	67
18.5485	65
18.5988	64
18.5999	62
18.6009	61
18.644	59
18.645	57
18.6461	56
18.6902	54
18.6913	53
18.6923	52
18.738	52
18.7391	51
18.7401	51
18.7874	50
18.7885	50
18.7895	50
18.8368	56
18.8378	55
18.8389	54
18.8883	60
18.8893	59
18.8904	58
18.9387	63
18.9397	62
18.9408	60
18.9875	65
18.9886	63
18.9896	61
19.0374	66
19.0385	64
19.0395	62
19.0889	67
19.09	65
19.091	63
19.1409	68
19.1419	66
19.3284	69
19.3294	66
19.3762	69
19.3772	67
19.425	70
19.4261	68
19.4749	71
19.476	69
19.5264	73
19.528	70
19.6744	73
19.7191	75
19.7632	77
19.8079	78
19.8541	80
19.9014	81
19.9024	77
19.9518	74
19.9529	71
20.0017	68
20.0028	66
20.0511	64
20.0522	62
20.1026	61
20.1036	59
20.1546	58
20.1556	57
20.2049	56
20.206	56
20.2548	55
20.2559	54
20.3037	60
20.3047	58
20.3536	63
20.3547	62
20.404	66
20.4051	65
20.4545	69
20.4555	67
20.5049	71
20.5059	68
20.5564	72
20.5574	70
20.6079	74
20.6089	71
20.6598	75
20.6609	72
20.7102	76
20.7113	73
20.7591	76
20.7601	73
20.8042	75
20.8053	71
20.851	74
20.852	70
20.8988	73
20.8999	70
20.9461	73
20.9471	70
20.9944	73
20.9955	70
21.0443	73
21.0454	70
21.0937	74
21.0947	71
21.1431	74
21.1441	71
21.193	74
21.194	71
21.2424	75
21.2434	72
21.2923	75
21.2933	72
21.3438	75
21.3448	72
21.3947	76
21.3958	73
21.4457	76
21.4467	73
21.4972	77
21.4982	74
21.5486	77
21.5497	74
21.6006	77
21.6016	74
21.652	78
21.6531	75
21.7014	78
21.7025	74
21.7497	77
21.7508	73
21.7986	76
21.7996	73
21.8469	76
21.848	72
21.8958	75
21.8968	72
21.9441	75
21.9452	72
21.993	75
21.994	72
22.0434	75
22.0444	72
22.0938	75
22.0949	72
22.1453	76
22.1464	73
22.1968	76
22.1978	73
22.2483	77
22.2493	74
22.3003	77
22.3013	74
22.3522	78
22.3533	75
22.4005	78
22.4016	74
22.4468	76
22.4478	73
22.4914	75
22.4925	71
22.4935	68
22.5382	65
22.5392	63
22.5403	61
22.5854	59
22.5865	57
22.5875	56
22.6327	55
22.6338	54
22.6348	53
22.68	52
22.6811	52
22.6821	51
22.7278	51
22.7289	50
22.7299	50
22.7772	50
22.7782	50
22.7793	50
22.8271	50
22.8281	50
22.8292	50
22.8781	50
22.8791	50
22.8802	50
22.93	50
22.9311	50
22.9321	50
22.9809	50
22.982	50
22.983	50
23.0314	50
23.0324	50
23.0335	50
23.0797	50
23.0808	50
23.0818	49
23.1275	49
23.1286	49
23.1296	49
23.1774	49
23.1785	49
23.1795	49
23.2294	49
23.2305	50
23.2315	50
23.2814	50
23.2824	50
23.2835	50
23.3297	50
23.3307	50
23.3318	50
23.3785	55
23.3796	55
23.3806	54
23.4279	59
23.429	58
23.43	57
23.4783	62
23.4794	61
23.4804	60
23.5308	65
23.7267	68
23.7277	65
23.7724	68
23.7734	66
23.8192	69
23.8202	66
23.8659	69
23.867	66
23.9132	70
23.9142	67
23.9153	65
23.962	63
23.9631	61
23.9641	59
24.013	58
24.0141	57
24.0151	56
24.065	56
24.066	55
24.0671	55
24.1148	54
24.1159	53
24.1169	53
24.1616	52
24.1626	51
24.1637	51
24.2062	56
24.2073	54
24.2083	53
24.2519	58
24.253	56
24.254	55
24.2976	59
24.2987	58
24.2997	56
24.3444	60
24.3454	59
24.3465	57
24.3896	61
24.3906	59
24.3917	58
24.4358	61
24.4368	60
24.4379	58
24.4836	62
24.4846	60
24.4857	59
24.5335	64
24.5346	62
24.5356	60
24.5367	59
24.5855	58
24.5866	57
24.5876	57
24.5887	56
24.6374	55
24.6385	55
24.6395	55
24.6406	54
24.6894	54
24.6905	54
24.6915	53
24.6926	53
24.7362	52
24.7372	52
24.7383	51
24.7393	50
24.7824	50
24.7835	49
24.7845	49
24.7856	48
24.8281	48
24.8292	48
24.8302	47
24.8313	47
24.8733	47
24.8743	47
24.8754	46
24.8764	46
24.9195	46
24.9206	46
24.9216	46
24.9227	46
24.9668	46
24.9679	46
24.9689	46
24.97	46
25.0162	47
25.0172	47
25.0183	47
25.0193	48
25.0671	48
25.0682	48
25.0692	48
25.0703	49
25.1186	49
25.1197	49
25.1207	49
25.1218	49
25.1706	50
25.1716	50
25.1727	50
25.1737	50
25.2221	50
25.2231	51
25.2242	51
25.2252	51
25.2725	51
25.2735	50
25.2746	50
25.2757	50
25.324	50
25.325	50
25.3261	51
25.3271	51
25.376	51
25.377	51
25.3781	51
25.3791	51
25.4274	51
25.4285	51
25.4295	51
25.4306	51
25.4789	51
25.4799	51
25.481	51
25.482	51
25.5261	50
25.5272	50
25.5282	50
25.5293	49
25.5739	49
25.575	49
25.576	49
25.5771	48
25.6202	48
25.6212	48
25.6223	48
25.6233	47
25.6664	47
25.6675	47
25.6685	47
25.6696	47
25.7137	47
25.7147	47
25.7158	47
25.7168	47
25.761	47
25.762	47
25.7631	47
25.7641	47
25.8088	47
25.8098	47
25.8109	47
25.8119	47
25.8581	47
25.8592	47
25.8602	48
25.8613	48
25.9091	48
25.9102	49
25.9112	49
25.9123	49
25.9601	49
25.9611	49
25.9622	49
25.9632	50
26.0115	50
26.0126	50
26.0136	50
26.0147	50
26.0635	50
26.0646	50
26.0656	50
26.0667	51
26.1123	50
26.1134	50
26.1144	50
26.1155	50
26.1607	49
26.1617	49
26.1628	49
26.1638	49
26.2074	49
26.2085	48
26.2095	48
26.2106	48
26.2542	48
26.2552	48
26.2563	47
26.2573	47
26.303	47
26.3041	48
26.3051	48
26.3062	48
26.3514	48
26.3524	48
26.3535	48
26.3545	48
26.3997	48
26.4007	48
26.4018	48
26.4028	48
26.4491	48
26.4501	48
26.4512	48
26.4522	48
26.5011	49
26.5021	49
26.5032	49
26.5042	50
26.553	50
26.5541	50
26.5551	50
26.5562	50
26.6008	50
26.6018	50
26.6029	49
26.6039	49
26.6481	49
26.6491	48
26.6502	48
26.6512	48
26.6948	48
26.6959	48
26.6969	47
26.698	47
26.7432	47
26.7442	47
26.7453	48
26.7463	48
26.7915	48
26.7925	48
26.7936	48
26.7946	48
26.8403	48
26.8414	48
26.8424	48
26.8435	48
26.8903	48
26.8913	48
26.8924	48
26.8934	49
26.9412	49
26.9423	49
26.9433	49
26.9444	49
26.9932	50
26.9942	50
26.9953	50
26.9963	50
27.0446	50
27.0457	50
27.0467	50
27.0478	50
27.0945	50
27.0956	50
27.0966	50
27.0977	50
27.145	50
27.146	50
27.1471	50
27.1481	50
27.1949	50
27.1959	50
27.197	50
27.198	50
27.2448	50
27.2458	50
27.2469	50
27.2479	50
27.2947	56
27.2957	55
27.2968	54
27.2978	54
27.3456	59
27.3467	58
27.3477	58
27.3488	57
27.3976	62
27.3986	61
27.3997	60
27.4007	59
27.4486	64
27.4496	62
27.4507	61
27.4517	60
27.4995	65
27.5005	63
27.5016	62
27.5026	60
27.5509	65
27.552	63
27.553	62
27.5541	61
27.5998	65
27.6008	63
27.6019	62
27.6029	60
27.604	59
27.6497	57
27.6507	56
27.6518	56
27.6528	55
27.6539	54
27.7001	54
27.7012	53
27.7022	53
27.7033	53
27.7043	52
27.7511	52
27.7521	52
27.7532	52
27.7542	52
27.7553	51
27.803	51
27.8041	51
27.8051	51
27.8062	51
27.8072	51
27.855	51
27.9495	56
27.9506	55
27.9517	53
27.9942	58
27.9953	56
27.9963	55
27.9974	54
28.0394	52
28.0404	51
28.0415	51
28.0425	50
28.0856	49
28.0867	49
28.0877	48
28.0888	48
28.1324	48
28.1334	48
28.1345	48
28.1355	47
28.1807	47
28.1817	47
28.1828	47
28.1838	47
28.2296	48
28.2306	48
28.2317	48
28.2327	48
28.2789	48
28.28	48
28.281	48
28.2821	48
28.3299	49
28.3309	49
28.332	49
28.333	50
28.3813	56
28.3824	55
28.3834	55
28.3845	55
28.4333	60
28.4344	59
28.4354	58
28.4365	58
28.4827	63
28.4837	61
28.4848	60
28.4858	58
28.5336	63
28.5347	62
28.5357	60
28.5368	59
28.5378	58
28.5866	58
28.6791	61
28.6801	59
28.6812	58
28.7258	56
28.7269	55
28.7279	54
28.7731	53
28.7742	52
28.7752	52
28.8204	51
28.8215	50
28.8225	50
28.8693	50
28.8703	50
28.8714	49
28.9186	49
28.9197	49
28.9207	49
28.9691	55
28.9701	55
28.9712	54
29.0206	60
29.0216	59
29.0227	58
29.0725	63
29.1723	61
29.1734	59
29.2206	58
29.2217	57
29.2684	55
29.2695	54
29.3178	54
29.3189	53
29.3682	53
29.3693	52
29.4176	52
29.4187	52
29.4675	51
29.4686	51
29.519	51
29.5201	51
29.5705	58
29.5715	57
29.6204	62
29.6214	61
29.6692	65
29.6703	63
29.7181	67
29.7191	65
29.768	69
29.769	67
29.8195	71
29.8205	69
29.8704	73
29.8715	70
29.9219	74
29.923	71
29.9739	75
29.9749	72
30.0201	75
30.0211	72
30.0626	74
30.0637	70
30.1067	72
30.1078	68
30.1519	71
30.153	68
30.1976	70
30.1987	67
30.2449	70
30.246	67
30.2927	71
30.2938	68
30.3405	71
30.3416	68
30.3894	72
30.3904	69
30.4403	73
30.4414	70
30.4918	74
30.4928	71
30.5437	75
30.5448	72
30.5905	75
30.5915	72
30.6367	74
30.6378	71
30.6824	73
30.6835	70
30.7297	73
30.7307	69
30.7775	72
30.7785	69
30.8258	73
30.8269	70
30.8752	73
30.8763	70
30.9262	74
30.9272	71
30.9787	75
31.205	76
31.2475	77
31.2486	73
31.2938	69
31.2948	66
31.3405	64
31.3416	62
31.3889	60
31.3899	58
31.4388	57
31.4398	56
31.4897	56
31.4908	55
31.5412	54
31.5423	54
31.5932	54
31.5942	53
31.6456	53
31.6467	53
31.6924	52
31.6934	51
31.7376	51
31.7386	50
31.7854	50
31.7864	49
31.8332	55
31.8342	54
31.882	59
31.8831	58
31.9309	63
31.932	61
31.9819	66
31.9829	64
32.0328	68
32.0339	66
32.0838	71
32.0848	68
32.1357	72
32.1368	70
32.1841	74
32.1851	71
32.234	74
32.235	71
32.2844	74
32.2854	71
32.3364	75
32.4834	77
32.5297	79
32.5764	81
32.6226	82
32.671	84
32.7198	85
32.7209	81
32.7697	77
32.7708	73
32.8202	71
32.8212	68
32.8721	66
32.8732	64
32.9215	62
32.9225	61
32.9709	59
32.9719	58
33.0192	57
33.0202	56
33.068	55
33.0691	54
33.119	60
33.1201	59
33.1699	64
33.171	62
33.2209	67
33.2219	65
33.2713	69
33.2724	67
33.3223	71
33.3233	69
33.3727	73
33.3738	70
33.4231	74
33.4242	71
33.4751	75
33.4762	72
33.5271	76
33.5281	73
33.577	76
33.578	73
33.6258	76
33.6269	73
33.6747	75
33.6757	72
33.7246	75
33.7256	72
33.775	76
33.7761	73
33.826	76
33.827	73
33.8775	76
33.8785	73
33.9289	77
33.93	74
33.9809	77
33.9819	74
34.0308	77
34.0318	74
34.0765	77
34.0775	73
34.1227	75
34.1237	71
34.1689	74
34.17	70
34.2157	73
34.2167	70
34.263	73
34.264	70
34.3118	73
34.3129	70
34.3607	73
34.3617	70
34.41	74
34.4111	71
34.4605	74
34.4615	71
34.5104	75
34.5114	72
34.5613	75
34.5624	72
34.6128	76
34.6139	73
34.6648	76
34.6658	73
34.7157	77
34.7168	74
34.7656	77
34.7667	74
34.815	77
34.8161	73
34.8644	76
34.8654	73
34.9143	76
34.9153	73
34.9652	76
34.9663	73
35.0172	77
35.0183	74
35.0692	77
35.0702	74
35.1169	77
35.118	73
35.1621	76
35.1632	72
35.2052	74
35.2063	70
35.2488	72
35.2499	68
35.2929	71
35.294	67
35.3381	70
35.3392	67
35.3859	70
35.387	67
35.4342	71
35.4353	68
35.4847	72
35.4857	69
35.5367	73
35.5377	70
35.5865	74
35.5876	71
35.6365	75
35.6375	72
35.6843	75
35.6853	71
35.7342	75
35.7352	72
35.7856	75
35.7872	72
35.9295	75
35.9768	77
35.9779	73
36.0251	70
36.0262	67
