10.0342	34
10.0716	34
10.1089	39
10.3223	39
10.357	43
10.3918	46
10.4266	49
10.4276	47
10.4635	46
10.4645	45
10.4988	43
10.4998	42
10.5361	42
10.5371	41
10.5739	45
10.5749	44
10.6128	48
10.6138	47
10.6501	51
10.6511	49
10.6522	48
10.6921	47
10.6931	46
10.6942	46
10.7388	46
10.7399	46
10.7409	46
10.7893	46
10.7903	47
10.7914	47
10.8413	48
10.9326	47
10.9337	46
10.9704	45
10.9715	44
11.0098	43
11.0109	43
11.0492	42
11.0503	42
11.0897	42
11.0907	41
11.1307	41
11.1317	41
11.1743	41
11.1753	42
11.2189	42
11.22	42
11.2657	43
11.2667	43
11.3166	50
11.3177	50
11.3644	56
11.3655	55
11.4122	60
11.4133	59
11.4616	63
11.4627	61
11.5131	66
11.5141	65
11.5656	69
11.7032	72
11.7478	74
11.7936	76
11.8387	78
11.8834	79
11.9275	80
11.9286	76
11.9737	72
11.9748	69
12.0215	66
12.0226	64
12.0699	62
12.0709	60
12.1187	59
12.1198	57
12.1681	56
12.1692	55
12.2175	55
12.2185	54
12.2679	53
12.269	53
12.3184	53
12.3194	52
12.3698	58
12.3708	58
12.4181	63
12.4192	61
12.4659	65
12.467	63
12.5132	67
12.5143	65
12.5605	68
12.5615	66
12.6088	69
12.6099	66
12.6582	70
12.6592	68
12.7076	71
12.7086	69
12.7575	72
12.7585	70
12.8084	73
12.8095	71
12.8589	74
12.8599	71
12.9093	75
12.9104	72
12.9597	75
12.9608	72
13.0102	76
13.0112	73
13.0611	76
13.0622	73
13.1131	77
13.1142	74
13.1625	77
13.1635	73
13.2118	76
13.2129	73
13.2607	76
13.2618	73
13.3096	76
13.3106	72
13.3584	75
13.3595	72
13.4083	75
13.4094	72
13.4577	75
13.4588	72
13.5071	75
13.5081	72
13.5575	75
13.5586	72
13.6079	76
13.609	72
13.6584	76
13.6594	73
13.7088	76
13.7099	73
13.7592	76
13.7603	73
13.8102	77
13.8113	73
13.8617	77
13.8627	74
13.9136	77
14.0639	80
14.1153	82
14.1674	85
14.3695	87
14.421	89
14.4719	90
14.5224	92
14.5739	93
14.6258	94
14.6741	95
14.723	95
14.7692	95
14.8149	95
14.8606	94
14.9089	94
14.9609	95
15.1647	95
15.2161	96
15.265	97
15.3154	97
15.3669	97
15.5674	117
15.8181	108
15.869	108
15.92	107
15.9714	106
16.0234	106
16.0707	105
16.1169	103
16.161	102
16.2057	100
16.2509	99
16.2966	98
16.3428	97
16.3895	96
16.4379	96
16.4867	96
16.5361	96
16.5855	97
16.6349	97
16.6853	97
16.7352	98
16.7851	98
16.8345	98
16.8844	98
16.9354	98
16.9873	99
17.0383	99
17.0871	99
17.136	99
17.1853	99
17.2347	99
17.2846	99
17.3351	99
17.3855	99
17.4359	99
17.4874	99
17.5389	100
17.5866	100
17.6345	99
17.6812	99
17.729	98
17.7773	98
17.8262	98
17.8751	98
17.9244	98
17.9749	98
18.0268	98
18.0762	99
18.124	98
18.1723	98
18.2212	98
18.2711	98
18.3226	98
18.3735	99
18.424	99
18.4754	99
18.5259	100
18.5269	93
18.5784	88
18.5794	84
18.6256	79
18.6267	75
18.6713	71
18.6724	68
18.7181	65
18.7191	63
18.7669	61
18.768	59
18.8168	58
18.8179	57
18.8678	56
18.8688	56
18.9187	61
18.9198	60
18.9676	65
18.9686	63
19.0164	67
19.0175	65
19.0669	69
19.0679	67
19.1194	71
19.2637	67
19.3094	70
19.3562	73
19.404	76
19.4534	78
19.4544	75
19.5049	72
19.5059	69
19.5568	67
19.5579	65
19.6088	63
19.6098	62
19.6545	60
19.6555	58
19.6981	56
19.6991	55
19.7422	59
19.7433	57
19.7863	61
19.7874	59
19.832	62
19.8331	60
19.8793	64
19.8804	62
19.9287	66
19.9298	64
19.9786	68
19.9797	66
20.0285	70
20.0296	68
20.079	72
20.08	69
20.0811	67
20.131	65
20.132	63
20.1331	62
20.1829	60
20.1839	59
20.185	58
20.2333	57
20.2344	56
20.2354	56
20.2827	55
20.2837	54
20.2848	53
20.3321	53
20.3331	52
20.3342	52
20.3825	52
20.3835	51
20.3846	51
20.4329	51
20.434	51
20.435	51
20.4834	51
20.4844	51
20.4855	51
20.5338	50
20.5348	50
20.5359	50
20.5853	50
20.5863	51
20.5874	51
20.6373	51
20.6383	51
20.6394	51
20.6892	51
20.6903	51
20.6913	51
20.738	51
20.7391	50
20.7401	50
20.7843	50
20.7853	49
20.7864	49
20.8305	48
20.8316	48
20.8326	48
20.8778	47
20.8788	47
20.8799	47
20.9256	47
20.9266	47
20.9277	47
20.9739	47
20.975	47
20.976	48
21.0238	48
21.0249	48
21.0259	48
21.0732	48
21.0743	48
21.0753	49
21.1226	49
21.1236	49
21.1247	49
21.1725	49
21.1735	49
21.1746	49
21.2219	49
21.2229	49
21.224	49
21.2718	49
21.2728	49
21.2739	49
21.3227	49
21.3238	49
21.3248	49
21.3742	50
21.3753	50
21.3763	50
21.4252	50
21.4262	50
21.4273	50
21.4767	50
21.4777	50
21.4788	50
21.5281	50
21.5292	51
21.5302	51
21.5801	51
21.5812	51
21.5822	51
21.6321	51
21.6331	51
21.6342	51
21.682	51
21.683	51
21.6841	51
21.7314	50
21.7324	50
21.7335	50
21.7802	50
21.7813	50
21.7823	49
21.8285	49
21.8296	49
21.8306	49
21.8769	49
21.8779	49
21.879	48
21.9257	48
21.9268	48
21.9278	48
21.9746	48
21.9756	48
21.9767	48
22.0245	49
22.0255	49
22.0266	49
22.0744	49
22.0754	49
22.0765	49
22.1254	49
22.1264	49
22.1275	50
22.1763	50
22.1774	50
22.1784	50
22.2278	50
22.2288	50
22.2299	50
22.2793	50
22.2803	50
22.2814	51
22.3312	51
22.3323	51
22.3333	51
22.3821	57
22.3832	56
22.3842	56
22.4278	60
22.4289	59
22.4299	57
22.4725	61
22.4735	59
22.4746	57
22.5193	61
22.5203	60
22.5214	58
22.566	62
22.5671	60
22.5681	59
22.6133	63
22.6143	61
22.6154	59
22.6606	63
22.6616	61
22.6627	60
22.7078	64
22.7089	62
22.7099	60
22.7557	64
22.7567	62
22.7578	60
22.8056	65
22.8066	63
22.8077	61
22.8565	66
22.8576	64
22.8586	63
22.9085	67
23.0125	65
23.0135	63
23.0608	61
23.0618	60
23.1081	58
23.1091	57
23.1569	56
23.158	55
23.2074	54
23.2084	54
23.2583	60
23.2593	59
23.3076	64
23.3087	62
23.3559	66
23.357	64
23.4064	68
23.4074	66
23.4563	70
23.4573	68
23.4584	66
23.5072	64
23.5083	62
23.5093	61
23.5592	59
23.5602	58
23.5613	58
23.6111	57
23.6122	56
23.6132	56
23.6589	54
23.66	53
23.661	53
23.7046	52
23.7057	51
23.7067	50
23.7493	49
23.7503	49
23.7514	48
23.795	48
23.796	48
23.7971	48
23.8412	53
23.8423	52
23.8433	51
23.8885	56
23.8895	55
23.8906	54
23.9374	59
23.9384	58
23.9395	57
23.9878	62
23.9888	60
23.9899	59
24.0398	64
24.0408	63
24.0419	61
24.0917	66
24.0928	65
24.1884	62
24.232	60
24.233	58
24.2777	56
24.2787	55
24.3244	54
24.3255	53
24.3701	52
24.3712	51
24.4158	50
24.4169	50
24.4626	55
24.4636	54
24.5114	59
24.5125	58
24.5629	63
24.564	61
24.6149	66
24.616	65
24.764	62
24.8097	66
24.8549	69
24.9011	72
24.9474	74
24.9946	77
24.9957	73
25.0446	70
25.0456	68
25.0955	65
25.0966	64
25.1475	62
25.1485	61
25.199	59
25.2	58
25.2494	57
25.2504	56
25.3003	56
25.3014	55
25.3518	54
25.3529	54
25.4033	60
25.4043	59
25.4547	64
25.4558	63
25.5051	67
25.5062	65
25.5524	69
25.5535	67
25.5986	70
25.5997	67
25.6449	70
25.6459	67
25.6911	70
25.6921	67
25.7384	70
25.7394	67
25.7862	71
25.7872	68
25.835	71
25.8361	69
25.8849	72
25.886	69
25.9364	73
25.9375	71
25.9879	74
25.989	72
26.0394	75
26.0404	72
26.0913	76
26.0924	73
26.1402	77
26.1412	73
26.1869	76
26.188	72
26.2337	74
26.2347	71
26.2815	74
26.2825	71
26.3298	74
26.3309	71
26.3782	74
26.3792	71
26.427	74
26.4281	71
26.4774	74
26.4785	71
26.5294	75
26.5304	72
26.5803	76
26.5814	73
26.6271	76
26.6281	72
26.6743	75
26.6754	71
26.7216	74
26.7227	71
26.7694	74
26.7705	70
26.8188	74
26.8199	71
26.8682	74
26.8692	71
26.9186	74
26.9197	71
26.9706	75
26.9717	72
27.022	76
27.0231	73
27.0719	76
27.073	73
27.1224	76
27.1234	73
27.1718	76
27.1728	73
27.2217	76
27.2227	73
27.2726	76
27.2737	73
27.3236	77
27.3246	73
27.3756	77
27.3766	74
27.4265	77
27.4275	74
27.4785	78
27.7327	80
27.7847	83
27.8367	86
28.021	86
28.0672	86
28.114	87
28.1623	88
28.2106	89
28.2595	90
28.3099	91
28.3614	92
28.4134	94
28.4638	95
28.5142	95
28.5662	96
28.7547	96
28.802	96
28.8509	96
28.9003	96
28.9507	96
29.0016	97
29.0541	98
29.249	97
29.2979	97
