10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0694	9
10.0694	10
10.0694	11
10.0816	9
10.0816	10
10.0816	11
10.0816	12
10.0816	13
10.1047	12
10.1047	13
10.1052	12
10.1052	13
10.121	5
10.121	6
10.122	5
10.1225	4
10.1231	3
10.1395	2
10.1395	3
10.14	2
10.14	3
10.1594	2
10.1594	3
10.1742	2
10.1742	3
10.1748	2
10.1748	3
10.1942	2
10.1942	3
10.2095	2
10.2095	3
10.2101	2
10.2101	3
10.2295	2
10.2295	3
10.2295	4
10.2454	2
10.2454	3
10.2454	4
10.2653	2
10.2653	3
10.2653	4
10.2807	2
10.2807	3
10.2807	4
10.3006	2
10.3006	3
10.3006	4
10.3006	5
10.3165	3
10.3165	4
10.3165	5
10.3364	3
10.3364	4
10.3364	5
10.3513	3
10.3513	4
10.3513	5
10.3712	3
10.3712	4
10.3712	5
10.386	3
10.386	4
10.386	5
10.406	3
10.406	4
10.406	5
10.406	6
10.4208	4
10.4208	5
10.4208	6
10.4413	4
10.4413	5
10.4413	6
10.4423	4
10.4423	5
10.4423	6
10.4561	4
10.4561	5
10.4561	6
10.4839	4
10.4839	5
10.4839	6
10.485	4
10.485	5
10.485	6
10.4914	4
10.4914	5
10.4914	6
10.5229	4
10.5229	5
10.5229	6
10.524	4
10.524	5
10.524	6
10.524	7
10.5271	5
10.5271	6
10.5271	7
10.5623	5
10.5623	6
10.5623	7
10.5634	5
10.5634	6
10.5634	7
10.5665	5
10.5665	6
10.5665	7
10.6012	5
10.6012	6
10.6012	7
10.6022	5
10.6022	6
10.6022	7
10.6054	5
10.6054	6
10.6054	7
10.6369	5
10.6369	6
10.6369	7
10.638	5
10.638	6
10.638	7
10.6411	5
10.6411	6
10.6411	7
10.6763	5
10.6763	6
10.6763	7
10.6763	8
10.6774	6
10.6774	7
10.6774	8
10.681	6
10.681	7
10.681	8
10.7231	6
10.7231	7
10.7231	8
10.7241	6
10.7241	7
10.7241	8
10.7252	6
10.7252	7
10.7252	8
10.7283	6
10.7283	7
10.7283	8
10.7735	6
10.7735	7
10.7735	8
10.7746	6
10.7746	7
10.7746	8
10.7756	6
10.7756	7
10.7756	8
10.7788	6
10.7788	7
10.7788	8
10.8239	6
10.8239	7
10.8239	8
10.8239	9
10.825	7
10.825	8
10.825	9
10.826	7
10.826	8
10.826	9
10.8292	7
10.8292	8
10.8292	9
10.8764	7
10.8764	8
10.8764	9
10.8769	8
10.8769	9
10.8775	8
10.8775	9
10.878	7
10.878	8
10.8785	7
10.8806	6
10.8811	5
10.92	4
10.9205	3
10.9205	4
10.9211	3
10.9211	4
10.9216	3
10.9216	4
10.9221	3
10.9221	4
10.9221	5
10.9568	3
10.9568	4
10.9568	5
10.9578	3
10.9578	4
10.9578	5
10.9946	3
10.9946	4
10.9946	5
10.9956	3
10.9956	4
10.9956	5
11.034	3
11.034	4
11.034	5
11.035	3
11.035	4
11.035	5
11.0739	3
11.0739	4
11.0739	5
11.0755	3
11.0755	4
11.0755	5
