10.0341	10
10.0705	11
10.1421	2
10.2828	3
10.3887	4
10.4946	5
10.6085	6
10.783	7
10.9258	8
11.1223	9
11.4033	10
11.74	11
13.1058	6
13.1572	7
13.3022	8
13.4992	9
13.7508	10
14.1064	11
14.6185	6
14.7167	7
14.8532	8
15.0549	9
15.3081	10
15.66	11
17.0309	6
17.0819	7
17.0829	8
17.4291	9
17.6739	10
18.019	11
18.9124	6
18.9634	7
19.0101	8
19.3021	9
19.5479	10
19.602	5
19.6498	6
19.873	7
20.1771	3
20.2275	4
20.579	5
22.3753	2
22.4226	3
22.4667	4
23.0051	5
23.651	2
23.6973	3
23.931	4
24.2714	5
25.4474	2
25.4988	3
25.7321	4
26.0834	5
28.7905	6
29.1424	7
29.3866	8
29.5888	9
29.7864	10
29.8888	11
30.0353	12
30.1672	13
30.2607	14
30.3573	15
30.4576	16
30.5149	9
30.5647	10
30.6976	11
30.8411	12
30.9944	13
31.0516	7
31.0983	8
31.2213	9
31.5569	10
31.8973	11
32.4025	6
32.4519	7
32.589	8
32.7844	9
33.0339	10
33.389	11
33.9982	6
34.0476	7
34.1836	8
34.3775	9
34.6286	10
34.6832	5
34.7814	6
35.0335	7
35.3518	8
36.6602	9
37.8111	4
37.863	5
38.008	6
38.2066	7
38.4587	8
38.8127	9
39.0695	4
39.1205	5
39.2597	6
39.4566	7
39.7313	8
40.0691	9
41.6191	4
41.6701	5
41.7152	6
42.0057	7
42.2605	8
42.3145	4
42.3665	5
42.699	6
45.3658	7
45.7576	8
46.0097	9
46.2015	10
46.4057	11
46.535	12
46.68	13
46.7828	14
46.8779	15
46.9756	16
47.076	17
47.1778	18
47.234	19
47.3244	20
47.4263	21
47.4782	22
47.5323	23
47.6284	24
47.6773	25
47.7267	26
47.7871	27
47.8785	28
47.9299	29
47.9325	18
47.9814	19
48.0644	20
48.15	21
48.285	22
48.3827	23
48.535	24
48.6826	25
48.836	26
49.0329	27
49.2877	28
49.3418	17
49.44	18
49.576	19
49.7179	20
49.9175	21
50.0808	13
50.128	14
50.3019	15
50.5383	16
50.8913	17
51.7525	10
51.8024	11
51.8413	12
52.0798	13
52.2326	14
52.4353	15
52.6638	16
53.0073	17
53.0614	10
53.1107	11
53.2347	12
53.3618	13
53.5441	14
53.7369	15
53.9927	16
54.144	9
54.1928	10
54.3756	11
54.621	12
54.675	7
54.7223	8
54.7643	9
55.289	10
55.3888	5
55.4397	6
55.5726	7
55.8033	8
56.0564	9
56.3826	10
59.0948	11
59.4489	12
59.5035	7
59.5528	8
59.5938	9
59.9211	10
60.1685	11
60.5178	12
63.2353	13
63.5846	14
63.7374	8
63.7831	9
63.7841	10
64.061	11
64.2653	12
64.3214	7
64.3702	8
64.6077	9
64.9533	10
67.0757	5
67.1266	6
67.1692	7
67.4975	8
67.7512	9
67.8053	4
67.8572	5
68.102	6
68.4381	7
69.6572	3
69.7061	4
69.7502	5
70.1316	6
70.4872	7
71.1731	3
71.2214	4
71.4195	5
71.6668	6
71.7718	2
71.8207	3
72.0492	4
72.3963	5
73.5161	2
73.5645	3
73.6128	4
74.1686	5
75.1933	2
75.239	3
75.4528	4
75.8472	5
78.0401	2
78.091	3
78.1409	4
78.6793	5
80.5648	2
80.6147	3
80.8642	4
81.2119	5
81.5637	2
81.6084	3
81.652	4
82.1904	5
83.2057	2
83.2545	3
83.4988	4
83.8528	5
85.5544	2
85.701	3
85.7498	4
86.3018	5
89.0141	6
89.3627	7
89.606	8
89.6606	4
89.7566	5
89.941	6
90.1931	7
90.492	3
90.5439	4
90.5933	5
91.5376	2
91.587	3
91.8292	4
92.1722	5
94.9081	6
95.2584	7
95.5016	8
95.5557	4
95.6077	5
95.7968	6
96.0467	7
96.3724	8
98.4134	9
99.0684	4
99.1203	5
99.2726	6
99.4675	7
99.7174	8
99.7715	4
99.8734	5
100.207	6
102.908	7
103.302	8
103.356	3
103.456	4
103.457	5
103.707	2
103.757	3
104.097	4
106.703	5
107.104	2
107.153	3
107.401	4
107.746	5
110.005	2
110.053	3
110.288	4
110.636	5
111.278	2
111.326	3
111.374	4
111.914	5
112.986	2
113.037	3
113.274	4
113.623	5
114.426	2
114.476	3
114.727	4
114.831	2
114.969	3
115.611	2
115.656	3
116.042	4
116.192	2
116.241	3
116.593	4
119.286	5
119.642	6
119.89	7
120.071	8
120.248	9
120.389	10
120.531	11
120.636	12
120.741	13
120.846	14
120.951	15
121.025	16
