10.1266	0.660839
10.1962	0.862627
10.2663	0.685006
10.3384	0.831327
10.408	0.69018
10.4791	1.18105
10.5547	1.42767
10.6304	1.26904
10.7181	1.50461
10.82	1.41295
10.9119	1.69825
10.9881	2.04797
11.0679	2.40449
11.152	2.28427
11.2439	2.219
11.3432	1.93377
11.4393	2.122
11.5433	2.30789
11.6389	1.75804
11.7277	1.4868
11.8186	1.58446
11.9073	1.75713
12.0008	1.53996
12.098	1.48169
12.1968	1.45804
12.2966	1.56292
12.3969	1.91447
12.492	2.01924
12.5876	2.00815
12.6863	1.94406
12.7872	1.90356
12.8881	1.90356
12.9889	1.90356
13.0919	1.86516
13.1906	1.94455
13.2883	1.96496
13.3871	1.94406
13.4859	1.94406
13.5867	1.90356
13.6876	1.90356
13.789	1.8937
13.8924	1.85613
13.9927	1.91399
14.0941	1.8937
14.1975	1.85657
14.2973	1.9236
14.3998	1.87472
14.5011	1.8937
14.6046	1.85657
14.7017	1.97609
14.7937	2.08848
14.8877	2.04181
14.9906	1.98173
15.0936	1.86471
15.1965	1.39954
15.2953	1.21504
15.3992	1.38506
15.4964	1.48206
15.5957	1.57119
15.6975	1.29583
15.7973	1.08202
15.8998	0.937136
16.0032	0.928065
16.0962	1.03271
16.1855	1.20932
16.2764	1.05631
16.3694	1.03244
16.4665	0.987792
16.5653	0.97203
16.6651	0.961798
16.7649	0.961798
16.8642	0.966887
16.9671	0.932802
17.0669	0.962036
17.1652	0.977228
17.2645	0.966887
17.3653	0.951779
17.4672	0.941967
17.5665	0.967367
17.661	1.01523
17.7572	0.998588
17.8549	0.982482
17.9547	0.961798
18.056	0.829097
18.1532	0.740844
18.2509	0.614051
18.3533	0.937136
18.4553	0.941967
18.5576	0.937588
18.6511	1.02691
18.7457	1.01523
18.8466	1.07075
18.9474	0.952012
19.0462	0.97203
19.1501	0.808145
19.243	0.77474
19.336	0.516219
19.4332	0.493896
19.5351	0.588872
19.6333	0.977964
19.722	1.08131
19.8113	1.07495
19.9075	1.12341
20.0073	0.961798
20.1092	0.941967
20.211	0.94288
20.3103	0.966887
20.4112	0.951779
20.512	0.951779
20.6155	0.927622
20.7173	0.82502
20.8098	0.519152
20.9049	0.504811
21.0015	0.620725
21.1008	0.966887
21.2001	0.966887
21.2999	0.961798
21.4024	1.05428
21.5053	0.932355
21.6088	0.81225
21.7091	0.837373
21.8068	0.614051
21.904	0.493896
22.0017	0.614051
22.1025	0.951779
22.205	0.937136
22.3084	0.928065
22.4066	1.09993
22.498	1.05024
22.5921	1.0209
22.6866	1.01523
22.7843	0.982482
22.8862	0.941967
22.9897	0.81225
23.0863	0.744871
23.1851	0.486015
23.2864	0.473885
23.3841	0.614051
23.4844	0.956762
23.5883	0.924033
23.6813	1.03244
23.7722	1.18835
23.8662	1.0209
23.9655	0.966887
24.0694	0.808145
24.1661	0.745061
24.2559	0.534332
24.3484	0.519152
24.4403	0.652649
24.5406	0.956762
24.6435	0.933026
24.7407	0.988043
24.8326	1.17477
24.9251	1.0383
25.0217	0.993161
25.1247	0.932578
25.2266	0.942195
25.329	0.937136
25.4325	0.928065
25.5301	0.982978
25.6226	1.0383
25.7161	1.02664
25.8128	0.993161
25.9136	0.951779
26.0161	0.937136
26.1168	0.952478
26.2104	1.02664
26.3065	0.998588
26.4037	0.987792
26.5061	0.937588
26.6048	0.972515
26.6993	1.01523
26.7965	0.987792
26.8963	0.961798
26.9998	0.928286
27.1011	0.946848
27.2004	0.966887
27.3023	0.941967
27.4047	0.937588
27.5072	1.05453
27.609	1.41363
27.7094	1.43514
27.8128	1.3921
27.9084	1.63246
27.9977	1.61243
28.0901	1.55746
28.1863	1.87235
28.285	1.94406
28.389	1.96217
28.4888	2.04433
28.589	2.39367
28.6815	2.72555
28.7755	2.9351
28.8738	3.05384
28.9741	2.98988
29.0775	3.249
29.1758	2.80953
29.2724	2.4829
29.3728	2.5115
29.4736	2.37945
29.5755	2.70947
29.6737	2.93168
29.7735	3.00562
29.8765	2.79707
29.9799	2.66882
30.0666	1.93817
30.1559	2.28427
30.2499	2.04181
30.3471	1.97558
30.448	1.90402
30.5482	2.27399
30.6396	2.6256
30.7331	2.5666
30.8293	2.49647
30.9312	2.47266
31.0356	2.29846
31.1228	2.0641
31.2058	1.73489
31.2951	1.61243
31.3907	1.88264
31.4921	1.8937
31.5961	1.96217
31.6938	1.47447
31.7878	1.14852
31.885	0.987792
31.9848	1.08202
32.0877	1.39887
32.1875	1.44305
32.2873	1.4427
32.3897	1.52395
32.4822	1.55746
32.5751	1.54866
32.6723	1.48169
32.7711	1.45804
32.8735	1.40638
32.9722	1.45841
33.0715	1.45033
33.1739	1.28887
33.2753	1.0652
33.3767	1.0652
33.4791	0.937588
33.5789	0.962273
33.6766	0.982482
33.7774	1.3087
33.8804	1.39853
33.9843	1.38572
34.0773	1.67771
34.1698	1.55746
34.2648	1.51443
34.3631	1.46584
34.4634	1.43514
34.5643	1.42767
34.6677	1.39243
34.767	1.45033
34.8663	1.45033
34.9671	1.42767
35.0716	1.37908
35.1624	1.32039
35.2486	1.11428
35.3379	1.07495
35.4367	1.09353
35.5396	0.932578
35.6394	0.962036
35.7381	0.486015
35.8384	0.478616
35.9314	0.516219
36.0276	0.873764
36.1294	0.942195
36.2277	0.977228
36.3306	0.933026
36.4204	0.801498
36.5097	0.537475
36.6001	0.531226
36.6936	0.641649
36.7923	0.97203
36.889	0.993161
36.9872	0.977228
37.0886	1.0652
37.1895	0.951779
37.2909	0.946848
37.3943	0.928065
37.4946	0.956997
37.5945	0.961798
37.6937	0.966887
37.7962	0.937362
37.8964	0.957233
37.9931	0.993161
38.0924	0.966887
38.1922	0.961798
38.2951	0.932802
38.3975	0.937588
38.4926	1.00962
