10.0341	10
10.0688	11
10.08	13
10.1042	7
10.1605	8
10.2796	9
10.4392	10
10.6395	11
10.8712	6
10.9505	7
11.1916	8
11.5325	9
14.2387	10
14.5938	11
14.8322	12
15.0308	13
15.234	14
15.3401	15
15.484	16
15.5891	17
15.7345	18
15.8343	19
15.8926	20
15.9903	12
16.0418	13
16.1337	14
16.2687	15
16.4074	16
16.6039	17
16.803	18
17.013	19
17.4044	20
17.5089	12
17.5599	13
17.5609	14
17.7973	15
17.9444	16
17.9985	9
18.0504	10
18.2427	11
18.4975	12
18.5516	7
18.6482	8
18.8919	9
19.2396	10
21.9467	11
22.3024	12
22.3564	7
22.4053	8
22.4489	9
22.7798	10
22.9841	11
23.3349	12
26.0677	13
26.4034	14
26.6523	15
26.8472	16
27.0488	17
27.1985	18
27.2994	19
27.4071	20
27.5557	21
27.6544	22
27.7111	23
27.8078	24
27.8618	14
27.9112	15
27.9979	16
28.0898	17
28.2332	18
28.3357	19
28.4869	20
28.541	12
28.6386	13
28.6397	14
28.9727	15
29.2222	16
29.5731	17
29.978	10
30.0243	11
30.154	12
30.2953	13
30.4424	14
30.4965	8
30.5484	9
30.7796	10
31.1236	11
31.5968	6
31.6961	7
31.7392	8
32.0354	9
32.2865	10
32.3406	5
32.3925	6
32.6242	7
32.9724	8
35.6869	9
36.0267	10
36.1302	5
36.1806	6
36.2295	7
36.2836	3
36.3345	4
36.6959	5
39.391	6
39.7208	7
40.004	8
40.1085	4
40.1599	5
40.3343	6
40.5713	7
40.9242	8
42.9381	9
43.0362	4
43.083	5
43.259	6
43.4434	7
43.6871	8
44.0432	9
45.2119	4
45.2612	5
45.3983	6
45.5911	7
45.8385	8
46.2319	9
47.1589	4
47.2109	5
47.2576	6
47.5622	7
47.8097	8
47.8638	4
47.9157	5
48.2692	6
50.969	7
51.3193	8
51.5751	9
51.731	4
51.8276	5
51.8287	6
52.168	7
52.419	8
52.7862	9
53.042	4
53.0934	5
53.261	6
53.4359	7
53.6718	8
54.0269	9
54.6582	4
54.7076	5
54.8815	6
55.0669	7
55.3227	3
55.3736	4
55.3746	5
56.0406	2
56.0921	3
56.3222	4
56.6662	5
57.61	2
57.6588	3
57.9063	4
58.058	2
58.1105	3
58.932	4
61.1938	5
61.3923	6
61.5887	7
61.6927	3
61.74	4
61.9259	5
62.1618	6
62.5184	7
63.0793	3
63.1276	4
63.3235	5
63.4753	2
63.5268	3
63.5762	4
66.5846	5
66.9517	6
67.196	7
67.3819	8
67.5264	9
67.6776	10
67.8326	11
67.9323	12
68.0285	13
68.1283	14
68.2312	15
68.2852	9
68.3335	10
68.4633	11
68.643	12
68.8457	13
69.0842	14
69.4277	15
70.5686	9
70.62	10
70.6211	11
70.8985	12
71.0975	13
71.3449	14
71.6973	15
71.7514	9
71.8028	10
71.9389	11
72.0807	12
72.2808	13
72.5618	14
72.9079	15
74.2011	9
74.2531	10
74.3881	11
74.532	12
74.6355	7
74.6864	8
74.6875	9
75.1759	4
75.2253	5
75.4796	6
75.8278	7
75.8818	3
75.927	4
76.1114	5
76.3593	6
76.7144	7
76.7685	3
76.8179	4
77.0101	5
77.2617	6
77.6162	7
80.0186	3
80.0679	4
80.1136	5
80.5007	2
80.5506	3
80.6011	4
83.585	5
83.9373	6
84.1873	7
84.3843	8
84.4384	3
84.5387	4
84.69	5
84.8948	6
85.1405	7
85.4846	8
85.4862	4
85.5387	5
85.733	6
85.9867	7
86.3338	8
86.3879	4
86.4389	5
86.6401	6
86.744	2
86.8428	3
86.8922	4
87.4525	5
88.7946	2
88.8445	3
88.8938	4
89.4394	5
89.6926	2
89.8317	3
90.0765	4
90.1274	2
90.1763	3
90.5759	2
90.6237	3
92.1076	2
92.1548	3
94.0599	2
94.1093	3
94.7121	2
94.7578	3
94.803	4
97.8104	5
98.0452	6
98.2428	7
98.2968	3
98.3483	4
98.5437	5
98.7974	6
98.8998	2
98.9492	3
98.9985	4
99.1529	2
99.2054	3
99.9075	2
99.9579	3
100.866	2
100.913	3
103.637	4
103.789	2
103.84	3
104.173	4
106.496	5
107.237	6
107.488	7
107.68	8
107.882	9
107.983	10
108.115	11
108.25	12
108.35	13
108.404	7
108.454	8
108.585	9
108.773	10
108.972	11
109.177	12
109.531	13
109.941	7
109.993	8
110.131	9
110.273	10
110.469	11
110.724	12
110.778	7
110.826	8
111.061	9
111.215	4
111.267	5
111.313	6
111.853	7
112.297	3
112.439	4
112.623	5
112.869	6
113.214	7
113.96	3
114.009	4
114.156	5
114.361	2
114.412	3
114.764	4
114.865	2
115.003	3
115.348	4
115.502	2
115.552	3
115.874	4
118.629	5
118.974	6
119.193	7
119.386	8
119.563	9
119.703	10
119.844	11
119.95	12
120.057	13
120.163	14
120.272	15
120.344	16
120.419	17
120.657	18
