10.0342	34
10.0732	34
10.111	39
10.3254	39
10.3602	43
10.395	46
10.4297	49
10.4308	47
10.4677	46
10.4687	45
10.503	44
10.504	43
10.5413	42
10.5424	42
10.5781	46
10.5791	45
10.617	48
10.618	47
10.6553	51
10.6564	49
10.6574	48
10.6984	47
10.6994	47
10.7005	46
10.7451	46
10.7462	46
10.7472	46
10.7956	47
10.7966	47
10.7977	47
10.8481	48
10.9368	47
10.9379	46
10.9746	45
10.9757	44
11.014	43
11.0151	43
11.0534	42
11.0545	42
11.0939	42
11.0949	41
11.1349	41
11.1359	41
11.1785	41
11.1795	42
11.2231	42
11.2242	42
11.2709	43
11.272	43
11.3208	50
11.3219	50
11.3686	56
11.3697	55
11.4164	60
11.4175	58
11.4658	63
11.4669	61
11.5173	66
11.5184	64
11.5693	69
11.5703	67
11.6165	71
11.6176	68
11.6617	71
11.6627	68
11.7063	70
11.7074	67
11.751	70
11.752	67
11.7967	69
11.7978	67
11.8419	69
11.8429	66
11.8865	69
11.8876	66
11.9312	69
11.9322	66
11.9774	69
11.9785	66
12.0252	69
12.0263	67
12.0736	70
12.0746	68
12.1224	71
12.1235	68
12.1718	72
12.1728	69
12.2212	73
12.2222	70
12.2716	73
12.2727	71
12.3226	74
12.3236	71
12.374	75
12.375	72
12.4223	75
12.4234	72
12.4701	75
12.4712	72
12.5174	74
12.5185	71
12.5647	74
12.5657	70
12.613	73
12.6141	70
12.6624	74
12.6635	71
12.7118	74
12.7128	71
12.7617	74
12.7627	71
12.8126	75
12.8137	72
12.8631	75
12.8641	72
12.9135	76
12.9146	73
12.9639	76
12.965	73
13.0144	76
13.0154	73
13.0653	76
13.0664	73
13.1173	77
13.1184	74
13.1667	77
13.1677	74
13.2161	77
13.2171	73
13.2649	76
13.266	73
13.3138	76
13.3148	72
13.3626	75
13.3637	72
13.4125	75
13.4136	72
13.4619	75
13.463	72
13.5113	75
13.5123	72
13.5617	75
13.5628	72
13.6122	76
13.6132	73
13.6626	76
13.6636	73
13.713	76
13.7141	73
13.7634	76
13.7645	73
13.8144	76
13.8155	73
13.8659	77
13.8669	74
13.9178	77
13.9189	74
13.9693	78
13.9704	74
14.0176	77
14.0187	74
14.0197	71
14.0686	68
14.0696	66
14.0707	64
14.1201	62
14.1211	61
14.1222	60
14.1721	59
14.1731	58
14.1742	57
14.2235	56
14.2245	56
14.2256	55
14.2729	54
14.2739	53
14.275	53
14.3233	53
14.3244	52
14.3254	52
14.3748	52
14.3758	52
14.3769	52
14.4252	58
14.4262	57
14.4273	56
14.4761	62
14.4772	60
14.4783	59
14.5266	64
14.5276	62
14.5287	61
14.5781	66
14.5791	64
14.5802	63
14.63	67
14.6311	66
14.7272	63
14.7282	61
14.7723	65
14.7734	63
14.818	66
14.8191	64
14.8637	67
14.8648	64
14.9126	68
14.9137	65
14.9147	63
14.9656	62
15.0676	60
15.119	66
15.1201	64
15.1699	62
15.171	61
15.2209	59
15.2219	58
15.2697	57
15.2708	56
15.3202	55
15.3212	55
15.3716	54
15.3727	54
15.4236	53
15.4246	53
15.4719	52
15.473	52
15.5208	51
15.5218	51
15.5707	51
15.5717	51
15.6211	51
15.6222	51
15.6731	51
15.6741	51
15.7219	57
15.723	56
15.7713	61
15.7723	60
15.8223	65
15.8233	63
15.8732	68
15.8743	66
15.9242	70
15.9252	68
15.9757	72
15.9767	69
16.0276	73
16.1652	75
16.2099	77
16.2551	78
16.3008	80
16.347	81
16.3937	83
16.3948	78
16.4426	74
16.4436	71
16.4915	68
16.4925	66
16.5408	64
16.5419	62
16.5902	60
16.5913	59
16.6396	58
16.6406	56
16.69	56
16.6911	55
16.7399	54
16.741	54
16.7893	59
16.7904	58
16.8387	63
16.8397	61
