10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0774	9
10.0774	10
10.0774	11
10.1152	10
10.1152	11
10.1157	10
10.1157	11
10.1536	1
10.1536	2
10.1542	1
10.1542	2
10.1884	1
10.1884	2
10.1889	1
10.1889	2
10.2232	1
10.2232	2
10.2237	1
10.2237	2
10.258	1
10.258	2
10.2585	1
10.2585	2
10.2928	1
10.2928	2
10.2933	1
10.2933	2
10.3301	1
10.3301	2
10.3301	3
10.3649	1
10.3649	2
10.3649	3
10.3997	1
10.3997	2
10.3997	3
10.435	1
10.435	2
10.435	3
10.435	4
10.4745	2
10.4745	3
10.4745	4
10.4755	2
10.4755	3
10.4755	4
10.5114	2
10.5114	3
10.5114	4
10.5124	2
10.5124	3
10.5124	4
10.5508	2
10.5508	3
10.5508	4
10.5508	5
10.5518	3
10.5518	4
10.5518	5
10.5881	3
10.5881	4
10.5881	5
10.5891	3
10.5891	4
10.5891	5
10.6254	3
10.6254	4
10.6254	5
10.6264	3
10.6264	4
10.6264	5
10.6648	3
10.6648	4
10.6648	5
10.6648	6
10.6658	4
10.6658	5
10.6658	6
10.7094	4
10.7094	5
10.7094	6
10.7105	4
10.7105	5
10.7105	6
10.7115	4
10.7115	5
10.7115	6
10.7577	4
10.7577	5
10.7577	6
10.7588	4
10.7588	5
10.7588	6
10.7598	4
10.7598	5
10.7598	6
10.8082	4
10.8082	5
10.8082	6
10.8082	7
10.8092	5
10.8092	6
10.8092	7
10.8103	5
10.8103	6
10.8103	7
10.8612	5
10.8612	6
10.8612	7
10.8617	6
10.8617	7
10.8622	4
10.8622	5
10.8628	4
10.9069	3
10.9074	2
10.9079	1
10.9079	2
10.9084	1
10.9084	2
10.9447	1
10.9447	2
10.9447	3
10.9825	1
10.9825	2
10.9825	3
11.0219	1
11.0219	2
11.0219	3
11.0613	1
11.0613	2
11.0613	3
11.1018	1
11.1018	2
11.1018	3
11.1427	1
11.1427	2
11.1427	3
11.1863	1
11.1863	2
11.1863	3
11.1863	4
11.231	2
11.231	3
11.231	4
11.232	2
11.232	3
11.232	4
11.2814	2
11.2814	3
11.2814	4
11.2825	2
11.2825	3
11.2825	4
11.3298	2
11.3298	3
11.3298	4
11.3308	2
11.3308	3
11.3308	4
11.3776	2
11.3776	3
11.3776	4
11.3786	2
11.3786	3
11.3786	4
11.4254	2
11.4254	3
11.4254	4
11.4264	2
11.4264	3
11.4264	4
11.4747	2
11.4747	3
11.4747	4
11.4758	2
11.4758	3
11.4758	4
11.5262	2
11.5262	3
11.5262	4
11.5262	5
11.5273	3
11.5273	4
11.5273	5
11.5782	3
11.5782	4
11.5782	5
11.5792	3
11.5792	4
11.5792	5
11.6249	4
11.6249	5
11.6254	4
11.6254	5
11.626	3
11.626	4
11.6265	3
11.6701	2
11.6706	1
11.6706	2
11.6711	1
11.6711	2
11.6711	3
11.7153	1
11.7153	2
11.7153	3
11.7594	1
11.7594	2
11.7594	3
11.8051	1
11.8051	2
11.8051	3
11.8503	1
11.8503	2
11.8503	3
11.8949	1
11.8949	2
11.8949	3
11.8949	4
11.9396	2
11.9396	3
11.9396	4
11.9406	2
11.9406	3
11.9406	4
11.9863	2
11.9863	3
11.9863	4
11.9874	2
11.9874	3
11.9874	4
12.0342	2
12.0342	3
12.0342	4
12.0352	2
12.0352	3
12.0352	4
12.0825	2
12.0825	3
12.0825	4
12.0835	2
12.0835	3
12.0835	4
12.1313	2
12.1313	3
12.1313	4
12.1324	2
12.1324	3
12.1324	4
12.1807	2
12.1807	3
12.1807	4
12.1818	2
12.1818	3
12.1818	4
12.2301	2
12.2301	3
12.2301	4
12.2312	2
12.2312	3
12.2312	4
12.2805	2
12.2805	3
12.2805	4
12.2805	5
12.2816	3
12.2816	4
12.2816	5
12.3315	3
12.3315	4
12.3315	5
12.3325	3
12.3325	4
12.3325	5
12.3824	3
12.3824	4
12.3824	5
12.3834	3
12.3834	4
12.3834	5
12.4307	3
12.4307	4
12.4307	5
12.4318	3
12.4318	4
12.4318	5
12.4785	3
12.4785	4
12.4785	5
12.4796	3
12.4796	4
12.4796	5
12.5258	3
12.5258	4
12.5258	5
12.5269	3
12.5269	4
12.5269	5
12.5731	3
12.5731	4
12.5731	5
12.5741	3
12.5741	4
12.5741	5
12.6214	3
12.6214	4
12.6214	5
12.6225	3
12.6225	4
12.6225	5
12.6708	3
12.6708	4
12.6708	5
12.6719	3
12.6719	4
12.6719	5
12.7202	3
12.7202	4
12.7202	5
12.7212	3
12.7212	4
12.7212	5
12.7701	3
12.7701	4
12.7701	5
12.7711	3
12.7711	4
12.7711	5
12.8211	3
12.8211	4
12.8211	5
12.8221	3
12.8221	4
12.8221	5
12.8715	3
12.8715	4
12.8715	5
12.8725	3
12.8725	4
12.8725	5
12.9219	3
12.9219	4
12.9219	5
12.923	3
12.923	4
12.923	5
12.9723	3
12.9723	4
12.9723	5
12.9734	3
12.9734	4
12.9734	5
13.0228	3
13.0228	4
13.0228	5
13.0238	3
13.0238	4
13.0238	5
13.0737	3
13.0737	4
13.0737	5
13.0748	3
13.0748	4
13.0748	5
13.1257	3
13.1257	4
13.1257	5
13.1267	3
13.1267	4
13.1267	5
13.1751	3
13.1751	4
13.1751	5
13.1761	3
13.1761	4
13.1761	5
13.2239	3
13.2239	4
13.2239	5
13.225	3
13.225	4
13.225	5
13.2728	3
13.2728	4
13.2728	5
13.2738	3
13.2738	4
13.2738	5
13.3211	3
13.3211	4
13.3211	5
13.3222	3
13.3222	4
13.3222	5
13.37	3
13.37	4
13.37	5
13.371	3
13.371	4
13.371	5
13.4199	3
13.4199	4
13.4199	5
13.4209	3
13.4209	4
13.4209	5
13.4693	3
