10.1224	1.54148
10.1925	1.02739
10.2631	1.18984
10.3342	1.51849
10.4038	1.38036
10.4664	1.34151
10.5448	1.83729
10.6199	2.07661
10.706	1.67142
10.8064	1.79393
10.903	1.98784
10.9776	1.60864
11.0569	1.21021
11.1383	1.17898
11.2282	1.20225
11.3269	1.45804
11.4225	1.50611
11.5244	1.41295
11.6237	1.33046
11.7119	1.08775
11.8023	1.06245
11.8916	1.20932
11.9846	1.03244
12.0807	0.998588
12.1789	1.34369
12.2787	1.4427
12.3811	1.40638
12.4762	1.64064
12.5708	1.52285
12.6685	1.47372
12.7688	1.43514
12.8702	1.42027
12.9711	1.42767
13.073	1.41295
13.1738	1.42837
13.2715	1.47372
13.3687	1.48169
13.468	1.45033
13.5689	1.42767
13.6697	1.42767
13.7706	1.42767
13.8735	1.39887
13.9754	1.29583
14.0763	0.832807
14.1797	0.928065
14.2811	1.06546
14.384	0.932578
14.4833	1.08775
14.5873	1.38506
14.686	1.45877
14.7774	1.57536
14.8709	1.66829
14.9728	1.41329
15.0752	1.4057
15.1786	1.27639
15.2779	1.08775
15.3814	0.927843
15.4796	0.977719
15.5789	1.08775
15.6802	0.947308
15.7795	1.08775
15.8819	1.4057
15.9854	1.39177
16.0804	1.64149
16.1697	1.61243
16.2606	1.58446
16.3531	1.55746
16.4497	1.48974
16.5485	1.45804
16.6483	1.4427
16.7481	1.4427
16.8474	1.45033
16.9504	1.39887
17.0517	1.42096
17.1484	1.48974
17.2476	1.45033
17.3485	1.42767
17.4499	1.42027
17.5497	1.44341
17.6442	1.52285
17.7393	1.51443
17.837	1.47372
17.9368	1.4427
18.0376	1.42872
18.1353	1.47372
18.233	1.47372
18.3355	1.4057
18.4374	1.41295
18.5398	1.40604
18.6354	1.50689
18.7299	1.52285
18.8292	1.57119
18.9316	1.87472
19.0299	1.95446
19.1333	1.85613
19.2288	2.13531
19.3208	2.08848
19.4174	2.11047
19.5193	2.35549
19.6185	2.41902
19.7105	2.08848
19.7993	1.62197
19.8933	1.65897
19.9936	1.91352
20.0945	2.02253
20.1968	1.87608
20.2961	1.93377
20.3965	2.27231
20.4973	2.37945
20.6003	2.33089
20.7026	2.3451
20.7967	2.04181
20.8912	1.90356
20.9879	1.98632
21.0872	1.93377
21.1865	2.05463
21.2863	1.9236
21.3882	1.88393
21.4906	2.2257
21.594	2.32071
21.6944	2.39249
21.7921	2.57901
21.8893	2.46948
21.987	2.4562
22.0878	2.37945
22.1903	2.34284
22.2937	2.31961
22.3924	2.4319
22.4838	2.6256
22.5773	2.5666
22.6719	2.53808
