10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0799	9
10.0799	10
10.0799	11
10.1173	10
10.1173	11
10.1183	10
10.1183	11
10.1557	1
10.1557	2
10.1568	1
10.1568	2
10.1905	1
10.1905	2
10.1916	1
10.1916	2
10.2253	1
10.2253	2
10.2263	1
10.2263	2
10.2601	1
10.2601	2
10.2611	1
10.2611	2
10.2949	1
10.2949	2
10.2959	1
10.2959	2
10.3322	1
10.3322	2
10.3322	3
10.367	1
10.367	2
10.367	3
10.4018	1
10.4018	2
10.4018	3
10.4371	1
10.4371	2
10.4371	3
10.4371	4
10.4776	2
10.4776	3
10.4776	4
10.4787	2
10.4787	3
10.4787	4
10.5156	2
10.5156	3
10.5156	4
10.5166	2
10.5166	3
10.5166	4
10.555	2
10.555	3
10.555	4
10.555	5
10.556	3
10.556	4
10.556	5
10.5933	3
10.5933	4
10.5933	5
10.5944	3
10.5944	4
10.5944	5
10.6296	3
10.6296	4
10.6296	5
10.6306	3
10.6306	4
10.6306	5
10.669	3
10.669	4
10.669	5
10.669	6
10.67	4
10.67	5
10.67	6
10.7147	4
10.7147	5
10.7147	6
10.7157	4
10.7157	5
10.7157	6
10.7168	4
10.7168	5
10.7168	6
10.764	4
10.764	5
10.764	6
10.7651	4
10.7651	5
10.7651	6
10.7661	4
10.7661	5
10.7661	6
10.8145	4
10.8145	5
10.8145	6
10.8145	7
10.8155	5
10.8155	6
10.8155	7
10.8166	5
10.8166	6
10.8166	7
10.867	5
10.867	6
10.867	7
10.8675	6
10.8675	7
10.868	6
10.868	7
10.8685	5
10.8685	6
10.8691	5
10.9116	4
10.9121	3
10.9126	2
10.9126	3
10.9132	2
10.9132	3
10.9137	2
10.9137	3
10.9137	4
10.9484	2
10.9484	3
10.9484	4
10.9494	2
10.9494	3
10.9494	4
10.9862	2
10.9862	3
10.9862	4
10.9872	2
10.9872	3
10.9872	4
11.0256	2
11.0256	3
11.0256	4
11.0266	2
11.0266	3
11.0266	4
11.065	2
11.065	3
11.065	4
11.066	2
11.066	3
11.066	4
11.1054	2
11.1054	3
11.1054	4
11.1065	2
11.1065	3
11.1065	4
11.1464	2
11.1464	3
11.1464	4
11.1475	2
11.1475	3
11.1475	4
11.19	2
11.19	3
11.19	4
11.1911	2
11.1911	3
11.1911	4
11.2352	2
11.2352	3
11.2352	4
11.2352	5
11.2362	3
11.2362	4
11.2362	5
11.2862	3
11.2862	4
11.2862	5
11.2872	3
11.2872	4
11.2872	5
11.3334	3
11.3334	4
11.3334	5
11.3345	3
11.3345	4
11.3345	5
11.3812	3
11.3812	4
11.3812	5
11.3823	3
11.3823	4
11.3823	5
11.429	3
11.429	4
11.429	5
11.4301	3
11.4301	4
11.4301	5
11.4784	3
11.4784	4
11.4784	5
11.4795	3
11.4795	4
11.4795	5
11.5299	3
11.5299	4
11.5299	5
11.531	3
11.531	4
11.531	5
11.5818	3
11.5818	4
11.5818	5
11.5829	3
11.5829	4
11.5829	5
11.6291	3
11.6291	4
11.6291	5
11.6302	3
11.6302	4
11.6302	5
11.6727	3
11.6727	4
11.6727	5
11.6738	3
11.6738	4
11.6738	5
11.7174	3
11.7174	4
11.7174	5
11.7184	3
11.7184	4
11.7184	5
11.7615	3
11.7615	4
11.7615	5
11.7626	3
11.7626	4
11.7626	5
11.8072	3
11.8072	4
11.8072	5
11.8083	3
11.8083	4
11.8083	5
11.8524	3
11.8524	4
11.8524	5
11.8534	3
11.8534	4
11.8534	5
11.897	3
11.897	4
11.897	5
11.8981	3
11.8981	4
11.8981	5
11.9427	3
11.9427	4
11.9427	5
11.9438	3
11.9438	4
11.9438	5
11.99	3
11.99	4
11.99	5
11.9911	3
11.9911	4
11.9911	5
12.0378	3
12.0378	4
12.0378	5
12.0389	3
12.0389	4
12.0389	5
12.0862	3
12.0862	4
12.0862	5
12.0872	3
12.0872	4
12.0872	5
12.135	3
12.135	4
12.135	5
12.1361	3
12.1361	4
12.1361	5
12.1844	3
12.1844	4
12.1844	5
12.1854	3
12.1854	4
12.1854	5
12.2338	3
12.2338	4
12.2338	5
12.2348	3
12.2348	4
12.2348	5
12.2842	3
12.2842	4
12.2842	5
12.2853	3
12.2853	4
12.2853	5
12.3362	3
12.3362	4
12.3362	5
12.3372	4
12.3372	5
12.3378	4
12.3378	5
12.3866	3
12.3866	4
12.3871	3
12.3877	2
12.3882	1
12.3882	2
12.4349	1
12.4349	2
12.4349	3
12.4827	1
12.4827	2
12.4827	3
12.53	1
12.53	2
12.53	3
12.5773	1
12.5773	2
12.5773	3
12.6256	1
12.6256	2
12.6256	3
12.675	1
12.675	2
12.675	3
12.675	4
12.7244	2
12.7244	3
12.7244	4
12.7254	2
12.7254	3
12.7254	4
12.7748	2
12.7748	3
12.7748	4
12.7759	2
12.7759	3
12.7759	4
12.8258	2
12.8258	3
12.8258	4
12.8268	2
12.8268	3
12.8268	4
12.8762	2
12.8762	3
12.8762	4
12.8773	2
12.8773	3
12.8773	4
12.9266	2
12.9266	3
12.9266	4
12.9277	2
12.9277	3
12.9277	4
12.9771	2
12.9771	3
12.9771	4
12.9781	2
12.9781	3
12.9781	4
13.0275	2
13.0275	3
13.0275	4
13.0275	5
13.0286	3
13.0286	4
13.0286	5
13.0785	3
13.0785	4
13.0785	5
13.0795	3
13.0795	4
13.0795	5
13.1299	3
13.1299	4
13.1299	5
13.1309	3
13.1309	4
13.1309	5
13.1793	3
13.1793	4
13.1793	5
13.1803	3
13.1803	4
13.1803	5
13.2281	3
13.2281	4
13.2281	5
13.2292	3
13.2292	4
13.2292	5
13.277	3
13.277	4
13.277	5
13.278	3
13.278	4
13.278	5
13.3253	3
13.3253	4
