10.0343	34
10.0774	35
10.3649	39
10.3997	43
10.435	46
10.4745	50
10.4755	49
10.5114	47
10.5124	46
10.5508	45
10.5518	44
10.5881	43
10.5891	43
10.6254	46
10.6264	45
10.6648	49
10.6658	48
10.7094	52
10.7105	51
10.7115	51
10.7577	50
10.7588	50
10.7598	50
10.8082	50
10.8092	50
10.8103	50
10.8612	50
10.9825	53
11.0219	56
11.0613	59
11.1018	61
11.1427	64
11.1863	66
11.231	69
11.232	66
11.2814	64
11.2825	62
11.3298	60
11.3308	59
11.3776	57
11.3786	56
11.4254	55
11.4264	54
11.4747	53
11.4758	53
11.5262	53
11.5273	53
11.5782	52
11.5792	52
11.7153	51
11.7594	56
11.8051	60
11.8503	64
11.8949	67
11.9396	70
11.9406	67
11.9863	64
11.9874	62
12.0342	60
12.0352	59
12.0825	57
12.0835	56
12.1313	55
12.1324	54
12.1807	53
12.1818	53
12.2301	52
12.2312	52
12.2805	52
12.2816	51
12.3315	51
12.3325	51
12.3824	58
12.3834	57
12.4307	62
12.4318	60
12.4785	64
12.4796	62
12.5258	66
12.5269	64
12.5731	68
12.5741	65
12.6214	69
12.6225	66
12.6708	70
12.6719	67
12.7202	71
12.7212	69
12.7701	72
12.7711	70
12.8211	73
12.8221	71
12.8715	74
12.8725	71
12.9219	75
12.923	72
12.9723	75
12.9734	72
13.0228	76
13.0238	72
13.0737	76
13.0748	73
13.1257	76
13.1267	73
13.1751	77
13.1761	74
13.2239	76
13.225	73
13.2728	76
13.2738	72
13.3211	75
13.3222	72
13.37	75
13.371	72
13.4199	75
13.4209	72
13.4693	75
13.4703	72
13.5192	75
13.5202	72
13.5701	76
13.5712	73
13.6206	76
13.6216	73
13.671	76
13.672	73
13.7214	76
13.7225	73
13.7719	76
13.7729	73
13.8228	76
13.8239	73
13.8748	77
13.8758	74
13.9262	77
13.9273	74
13.9767	78
13.9777	74
14.026	77
14.0271	74
14.0775	77
14.0786	74
14.129	77
14.1301	74
14.181	78
14.182	74
14.2324	78
14.2335	75
14.2823	78
14.2834	74
14.3333	78
14.3343	74
14.3853	78
14.3863	75
14.4352	78
14.4362	74
14.4846	77
14.4856	74
14.535	77
14.536	74
14.587	77
14.588	74
14.6389	77
14.7797	79
14.8254	80
14.8264	76
14.8716	72
14.8727	69
14.9215	67
14.9226	64
14.9735	63
14.9746	61
15.0239	60
15.025	59
15.0739	57
15.0749	56
15.1258	56
15.1269	55
15.1773	55
15.1783	54
15.2282	54
15.2293	53
15.2771	53
15.2781	52
15.3275	52
15.3286	52
15.379	52
15.38	52
15.4304	58
15.4315	57
15.4787	62
15.4798	61
15.5276	65
15.5286	63
15.5775	67
15.5786	65
15.6279	69
15.629	67
15.6799	71
15.6809	69
15.7293	73
15.7303	70
15.7776	73
15.7787	70
15.8286	74
15.8296	71
15.8795	75
15.8806	72
15.9305	75
15.9315	72
15.982	76
15.983	73
16.0339	76
16.0349	73
16.0817	76
16.0827	73
16.1274	75
16.1284	72
16.1715	74
16.1726	70
16.2162	72
16.2172	69
16.2614	71
16.2624	68
16.3071	71
16.3081	68
16.3533	71
16.3543	68
16.4011	71
16.4021	68
16.4494	71
16.4505	68
16.4983	72
16.4993	69
16.5477	72
16.5487	70
16.597	73
16.5981	70
16.6464	74
16.6475	71
16.6969	74
16.6979	71
16.7473	75
16.7483	72
16.7967	75
16.7977	72
16.8461	75
16.8471	72
16.8965	75
16.8975	72
16.948	76
16.949	73
16.9999	76
17.001	73
17.0509	77
17.0519	74
17.0997	77
17.1008	73
17.1486	76
17.1496	73
17.198	76
17.199	73
17.2473	76
17.2484	73
17.2972	76
17.2983	73
17.3477	76
17.3487	73
17.3981	76
17.3992	73
17.4485	76
17.4496	73
17.5	76
17.5011	73
17.5515	77
17.5525	74
17.5993	77
17.6003	73
17.6471	76
17.6481	72
17.6943	75
17.6954	72
17.7416	74
17.7427	71
17.7905	74
17.7915	71
17.8388	74
17.8399	71
17.8877	74
17.8887	71
17.9376	74
17.9386	71
17.9885	75
17.9896	72
18.0405	76
18.0415	73
18.0898	76
18.0909	73
18.0919	70
18.1387	67
18.1397	65
18.1408	63
18.1865	61
18.1876	59
18.1886	58
18.2354	57
18.2364	56
18.2375	55
18.2858	54
18.2868	53
18.2879	53
18.3378	53
18.3388	53
18.3399	52
18.3888	52
18.3898	52
18.3909	52
18.4397	52
18.4408	52
18.4418	52
18.4901	58
18.4912	57
18.4922	56
18.5411	62
18.5422	60
18.5432	59
18.593	64
18.5941	63
18.5951	62
18.6382	66
18.6393	63
18.6403	61
