10.0343	10
10.0785	11
10.1547	2
10.3312	3
10.436	4
10.5529	5
10.6669	6
10.8113	7
10.8654	3
10.9111	4
11.2331	5
11.627	2
11.6717	3
11.896	4
12.2826	5
14.9751	6
15.3296	7
15.3837	3
15.4346	4
15.5801	5
15.8816	6
16.2188	7
17.0041	3
17.0551	4
17.25	5
17.5021	6
17.6014	2
17.6492	3
17.8898	4
18.2385	5
19.1913	2
19.3273	3
19.5254	4
19.6729	2
19.7181	3
20.2533	2
20.3026	3
22.4462	2
22.5839	3
23.378	2
23.5298	3
25.2709	2
25.3224	3
25.4773	2
25.5246	3
26.5992	2
26.6465	3
27.7495	4
27.9038	2
27.9485	3
28.2774	4
31.0291	5
31.3379	6
31.59	7
31.6441	3
31.6913	4
31.8805	5
32.1336	6
32.4808	7
34.7126	3
34.764	4
34.7651	5
35.1148	2
35.1611	3
35.4836	4
35.6354	2
35.6837	3
36.0236	4
37.4933	5
39.1	2
39.1494	3
39.3868	4
39.7156	5
41.6501	2
41.6974	3
41.7425	4
42.2925	5
44.0374	2
44.0878	3
44.3389	4
44.6745	5
46.3816	2
46.4267	3
46.4693	4
47.0008	5
47.5586	2
47.6085	3
47.858	4
48.0034	2
48.046	3
50.76	4
50.9144	2
50.9653	3
51.2673	4
54.0216	5
54.3536	6
54.5979	7
54.83	8
54.9634	9
55.1074	10
55.2612	11
55.3626	12
55.4167	7
55.465	8
55.5968	9
55.8264	10
56.081	11
56.4052	12
56.4593	7
56.5611	8
56.7056	9
56.9104	10
56.912	5
56.9619	6
57.1946	7
57.5492	8
57.5507	4
57.6998	5
57.7009	6
58.152	7
58.4992	8
58.5533	3
58.6426	4
58.7781	5
58.972	6
59.2235	7
59.5738	8
62.3031	9
62.6607	10
62.9144	11
63.1166	12
63.2631	13
63.4149	14
63.5651	15
63.666	16
63.761	17
63.8524	18
63.9475	19
64.0378	20
64.1382	21
64.2406	22
64.2926	23
64.2947	14
64.396	15
64.4895	16
64.5882	17
64.7343	18
64.8456	11
64.8939	12
65.0683	13
65.311	14
65.3682	8
65.4192	9
65.4638	10
66.0143	11
66.3236	6
66.3735	7
66.5252	8
66.7127	9
66.9922	10
67.0972	5
67.1476	6
67.3304	7
67.6235	3
67.674	4
68.0221	5
68.2768	2
68.3267	3
68.5447	4
68.892	5
71.5434	2
71.5927	3
71.6416	4
72.1716	5
72.8559	2
72.9031	3
73.138	4
73.4909	5
73.7882	2
73.8387	3
74.0913	4
74.4311	5
74.7274	2
74.7741	3
75.0163	4
75.1702	2
75.2211	3
75.8766	2
75.9218	3
76.4565	2
76.5064	3
76.7108	4
76.8604	2
76.9098	3
77.2586	4
79.9587	5
80.3401	6
80.5422	7
80.7865	8
80.9413	9
81.0858	10
81.1841	11
81.3348	12
81.4367	13
81.4918	7
81.5432	8
81.6735	9
81.859	10
82.057	11
82.3038	12
82.6321	13
83.1306	7
83.1826	8
83.3244	9
83.4715	10
83.6758	11
83.9258	12
84.2745	13
85.0403	7
85.0896	8
85.0906	9
85.3738	10
85.5801	11
85.8239	12
86.1737	13
87.4998	7
87.5496	8
87.6741	9
87.8501	10
88.0361	11
88.2893	12
88.2914	7
88.3433	8
88.3864	9
88.9364	10
88.9905	5
89.0408	6
89.1905	7
89.3853	8
89.6322	9
89.6863	4
89.7372	5
89.9683	6
90.0728	2
90.1238	3
90.3686	4
90.7141	5
91.5166	2
91.5676	3
91.6164	4
92.1512	5
94.3051	2
94.3535	3
94.6019	4
94.6539	2
94.7058	3
96.0247	4
96.0714	2
96.1187	3
96.446	4
99.1996	5
99.5494	6
99.7516	7
99.8534	3
99.9049	4
100.109	5
100.321	6
100.71	7
103.383	8
103.385	4
103.435	5
103.481	6
103.885	7
103.939	3
103.991	4
104.317	5
104.963	2
105.104	3
105.29	4
105.685	5
107.978	2
108.024	3
108.245	4
108.626	5
110.77	2
110.915	3
110.961	4
111.503	5
111.606	2
111.657	3
111.895	4
112.048	2
112.094	3
113.114	2
113.162	3
114.455	2
114.504	3
114.905	2
114.951	3
115.343	4
115.496	2
115.548	3
115.87	4
118.624	5
118.969	6
119.187	7
119.379	8
119.555	9
119.694	10
119.835	11
119.941	12
120.046	13
120.153	14
120.26	15
120.331	16
120.438	17
120.675	18
