10.1131	1.97841
10.1863	0.655413
10.2559	0.690102
10.328	0.665134
10.3976	0.69018
10.4713	0.813562
10.5466	1.27619
10.6212	1.44778
10.7042	1.30117
10.8019	1.47372
10.9027	1.42866
10.9788	1.26035
11.0576	1.21828
11.1391	1.17898
11.2273	1.08775
11.325	1.10529
11.4206	1.00407
11.5215	0.951779
11.6207	0.967608
11.7105	1.06866
11.8009	1.06245
11.8907	1.06866
11.9816	1.05631
12.0778	0.998588
12.176	0.977228
12.2758	0.961798
12.3782	0.937588
12.4743	0.998588
12.5689	1.01523
12.6666	0.982482
12.7659	0.966887
12.8673	0.946848
12.9681	0.951779
13.0695	0.946848
13.1709	0.947272
13.2696	0.729051
13.3668	0.493896
13.4661	0.483443
13.5664	0.837167
13.6673	0.951779
13.7682	0.951779
13.8706	1.05428
13.9735	0.933026
14.0744	0.951779
14.1778	0.927843
14.2786	0.952245
14.3816	0.932578
14.4814	0.721348
14.5833	0.588729
14.6841	0.595421
14.7765	0.519174
14.8679	0.525119
14.9704	0.468681
15.0702	0.48088
15.1736	0.464161
15.2734	0.480899
15.3753	0.470983
15.4756	0.478734
15.5743	0.486015
15.6773	0.466401
15.7745	0.493876
15.8764	0.471002
15.9788	0.468568
16.0785	0.481256
16.1684	0.534332
16.2582	0.534332
16.3501	0.522119
16.4463	0.499294
16.5445	0.488614
16.6433	0.486015
16.7441	0.47589
16.8429	0.486015
16.9438	0.47589
17.0467	0.466513
17.1444	0.491241
17.2431	0.486015
17.3435	0.478381
17.4443	0.47589
17.5473	0.466289
17.6429	0.502167
17.7374	0.507616
17.8346	0.493896
17.9328	0.488614
18.0352	0.468794
18.1324	0.494022
18.2296	0.493896
18.331	0.473424
18.4324	0.473424
18.5348	0.468568
18.6335	0.60795
18.7259	0.519152
18.8247	0.607543
18.9271	0.468681
19.0248	0.491241
19.1272	0.585851
19.2259	0.486462
19.3152	0.537523
19.4108	0.502037
19.5127	0.470983
19.6151	0.46902
19.706	0.660194
19.7942	1.08775
19.8872	1.03244
19.9865	0.966887
20.0879	0.946848
20.1924	0.91895
20.2911	0.972273
20.3909	0.961798
20.4918	0.951779
20.5947	0.932355
20.6986	0.923814
20.7927	1.0209
20.8867	1.0209
20.9823	1.00407
21.0816	0.966887
21.1809	0.966887
21.2802	0.966887
21.3826	0.937136
21.4851	0.937136
21.5885	0.928065
21.6904	0.942423
21.7876	0.987792
21.8842	0.993161
21.9819	0.982482
22.0828	0.951779
22.1847	0.941967
22.2877	1.0489
22.3911	0.928507
22.4809	1.06866
22.5744	1.02664
22.669	1.01523
22.7646	1.12958
22.8654	1.42767
22.9689	1.39243
23.0676	1.57955
23.1648	1.48169
23.2672	1.75798
23.3654	2.07765
23.4652	1.9236
23.5686	2.20468
23.6668	2.56651
23.7572	2.78893
23.8507	3.07991
23.9458	3.15507
24.0487	3.14745
24.149	2.75272
24.2393	2.65613
24.3318	2.72555
24.4232	2.6256
24.5193	2.87094
24.6228	2.78419
24.7236	2.97577
24.816	3.11491
24.9074	3.15072
25.0031	3.38875
25.1039	3.33123
25.2074	3.24823
25.3087	3.43232
25.4117	3.26481
25.5135	2.70936
25.6076	2.55236
25.7005	2.71015
25.7956	2.52405
25.8954	2.76517
25.9979	2.81141
26.0997	2.94579
26.1953	3.01222
26.2904	3.15507
26.3871	3.47606
26.4869	3.36629
26.5898	2.56634
26.6838	2.16951
26.7789	2.01924
26.8776	2.06556
26.9806	2.33145
27.0824	2.35606
27.1833	2.37945
27.2831	2.52472
27.386	2.332
27.4874	2.36769
27.5903	1.86553
27.6896	1.57125
27.7925	1.8656
27.8949	1.87518
27.9837	2.29779
28.0746	2.11262
28.1697	2.01924
28.2674	2.33339
28.3693	2.35549
28.4717	2.34397
28.574	2.46117
28.6686	2.53874
28.7621	2.5666
28.8582	2.49647
28.958	2.40449
29.061	2.332
29.1602	2.41782
29.2564	2.49647
29.3562	2.40449
29.4555	2.41722
29.5589	2.32016
29.6577	2.43007
29.7564	2.43007
29.8589	2.34284
29.9628	2.30844
30.0532	1.59411
30.1425	1.61243
30.2349	1.94682
30.3305	2.00815
30.4298	2.05463
30.5332	1.85657
30.6278	1.26937
30.7208	1.4196
30.8169	1.49788
30.9167	1.4427
31.0212	1.37842
31.1141	1.54948
31.1955	1.91584
31.2817	1.67142
31.3757	1.53135
31.4766	1.42767
31.579	1.40604
31.6787	1.44371
31.7728	0.893327
31.8694	0.993161
31.9687	1.08775
32.0701	0.946848
32.1725	0.937588
32.2713	1.33654
32.3752	1.38539
32.4708	1.50611
32.5628	1.69689
32.6568	1.53135
32.755	1.46584
32.8564	1.42027
32.9588	1.28944
33.0565	0.982521
33.1589	0.937362
33.2587	1.08202
33.3601	0.946848
33.462	1.05971
33.5649	0.816562
33.6626	0.736891
33.7629	0.956762
33.8654	0.937136
33.9688	0.928065
34.0665	0.982978
34.1589	1.0383
34.2519	1.16149
34.3491	0.987792
34.4484	0.966887
34.5498	0.946848
34.6533	0.927843
34.7546	0.947308
34.8528	0.977228
34.9537	0.951779
35.0576	0.923559
35.1542	0.496854
