10.112	2.00463
10.1847	0.825186
10.2543	0.690102
10.327	0.825409
10.3965	0.69018
10.4698	1.14716
10.5439	1.45605
10.6191	1.27791
10.7015	1.60044
10.7987	1.48169
10.9	1.42125
10.9767	1.25172
11.0555	1.21828
11.137	1.17898
11.2252	1.08775
11.3229	1.10529
11.4185	1.00407
11.5194	0.951779
11.6186	0.967608
11.7084	1.06866
11.7988	1.06245
11.8886	1.06866
11.9795	1.05631
12.0757	0.998588
12.1739	0.977228
12.2737	0.961798
12.3761	0.937588
12.4722	0.998588
12.5668	1.01523
12.6645	0.982482
12.7638	0.966887
12.8652	0.946848
12.966	0.951779
13.0674	0.946848
13.1688	0.947308
13.267	0.977228
13.3647	0.982482
13.464	0.966887
13.5638	0.961798
13.6647	0.951779
13.7655	0.951779
13.868	0.937136
13.9714	0.928286
14.0717	1.31555
14.1752	1.39177
14.276	1.42837
14.3785	1.52285
14.4798	1.06546
14.5817	0.941967
14.682	1.07742
14.7744	1.0383
14.8658	1.05024
14.9683	1.28882
15.0691	0.832839
15.172	0.816397
15.2718	0.961798
15.3737	0.941967
15.474	0.957468
15.5728	0.97203
15.6757	1.0494
15.7734	0.736861
15.8753	0.470983
15.9778	0.468568
16.077	0.604755
16.1668	1.06866
16.2566	1.06866
16.3486	1.04424
16.4442	1.12958
16.5424	0.977228
16.6412	0.97203
16.742	0.951779
16.8408	0.97203
16.9417	0.951779
17.0446	0.933026
17.1423	0.982482
17.241	0.97203
17.3414	0.956762
17.4422	0.951779
17.5452	0.932578
17.6408	1.00433
17.7353	1.01523
17.8325	0.987792
17.9307	0.977228
18.0331	0.937588
18.1303	0.988043
18.2275	0.987792
18.3289	0.946848
18.4303	0.946848
18.5327	0.937136
18.6314	0.972759
18.7238	1.0383
18.8226	0.97203
18.925	0.937362
19.0227	0.982482
19.1251	1.05453
19.2249	0.842406
19.3136	0.675819
19.4093	1.00407
19.5112	0.941967
19.6135	0.93804
19.7039	1.19526
19.7916	1.09426
19.8846	1.03244
19.9839	0.966887
20.0847	1.07075
20.1892	1.37842
20.2879	1.45841
20.3878	1.4427
20.4886	1.42767
20.5916	1.39853
20.6955	1.38572
20.7895	1.53135
20.8836	1.53135
20.9792	1.50611
21.0785	1.45033
21.1778	1.45033
21.277	1.45033
21.3795	1.4057
21.4819	1.4057
21.5854	1.3921
21.6872	1.41363
21.7844	1.48169
21.8811	1.48974
21.9788	1.47372
22.0796	1.42767
22.1816	1.41295
22.2845	1.39853
22.3884	1.38572
22.4783	1.603
22.5718	1.53996
22.6663	1.52285
22.7614	1.64064
22.8618	1.43514
22.9652	1.39243
23.0645	1.45033
23.1611	1.86218
23.263	1.88485
23.3607	2.08883
23.461	1.91352
23.5639	1.9822
23.6637	1.32345
23.7545	1.58446
23.847	1.68724
23.9426	1.50611
24.045	1.52321
24.1469	1.29615
24.2362	1.47806
24.3286	1.55746
24.4206	1.56636
24.5162	1.50611
24.6196	1.3921
24.7209	1.42096
24.8134	1.55746
24.9048	1.57536
24.9999	1.51443
25.1008	1.42767
25.2042	1.3921
25.3056	1.42027
25.409	1.3921
25.5109	1.41363
25.6044	1.53996
25.6974	1.54866
25.793	1.50611
25.8923	1.45033
25.9947	1.4057
26.0971	1.40672
26.1927	1.50611
26.2878	1.51443
26.3839	1.49788
26.4837	1.4427
26.5871	1.39276
26.6812	1.53135
26.7763	1.51443
26.875	1.45804
26.9774	1.40604
27.0793	1.41363
27.1796	1.55474
27.28	1.43514
27.3829	1.39887
27.4858	1.0494
27.5882	1.05475
27.6886	0.7176
27.791	0.468681
27.8933	0.468889
27.9826	0.403124
28.0741	0.525119
28.1691	0.504811
28.2663	0.493896
28.3682	0.471097
28.4706	0.468794
28.573	0.468794
28.6681	0.504942
28.7616	0.513319
28.8577	0.499294
28.9575	0.480899
29.0604	0.466401
29.1597	0.483563
29.2558	0.499294
29.3551	0.604304
29.4544	0.483443
29.5578	0.464032
29.6566	0.486015
29.7548	0.855074
29.8573	0.937136
29.9607	1.04407
30.0511	1.06274
30.1398	1.21648
30.2318	1.56636
30.3269	1.64064
30.4256	1.57955
30.5296	1.84719
30.623	2.18218
30.7155	2.46597
30.8111	2.6357
30.9104	2.53808
31.0149	2.87172
31.1094	2.15849
31.1908	2.35796
31.277	2.64641
31.371	2.55226
31.4713	2.5115
31.5737	2.34341
31.6751	2.13188
31.7686	1.92503
31.8652	1.98632
31.964	2.06556
32.0659	1.88393
32.1683	1.87518
32.2665	1.95446
32.37	2.20415
32.4677	1.59687
32.5596	1.43589
32.6536	1.65897
32.7519	1.46584
32.8527	1.54664
32.954	1.89508
33.0523	1.95446
33.1542	2.00216
33.2545	1.91352
33.3559	1.8937
33.4573	2.01205
33.5602	2.33312
33.6579	2.4562
33.7577	2.40449
33.8601	2.34284
33.9636	2.32016
34.0612	2.45744
34.1537	2.59576
34.2472	2.5666
34.3444	2.46948
34.4437	2.41722
34.5451	2.36712
34.6485	2.31961
34.7499	2.36827
34.8481	2.44307
34.949	2.37945
35.0529	2.30899
35.1495	2.48417
35.2357	2.78569
35.325	2.68738
35.4201	2.52405
35.5225	2.45998
35.6249	1.64078
35.721	1.49788
35.8245	1.50805
35.919	1.14218
36.0141	1.00962
36.1139	0.961798
36.2153	1.06546
36.3187	1.3921
36.4106	1.56678
36.4994	1.62197
36.5893	1.603
36.6817	1.55746
36.7805	1.45804
36.8771	1.48974
36.9754	1.46584
37.0757	1.43514
37.1766	1.42767
37.278	1.42027
37.3814	1.39177
37.4838	1.40638
37.5836	1.4427
37.6824	1.45804
37.7827	1.43514
37.8856	1.39954
37.9839	1.46584
38.0821	1.46584
38.1819	1.4427
38.2833	1.42027
38.3867	1.39276
38.4828	1.49788
38.5821	1.45033
38.6856	1.39177
38.7869	1.42062
38.8868	1.4427
38.9882	1.53863
39.0916	1.39243
39.1877	1.49788
39.2807	1.67771
39.3779	1.97558
39.4792	1.89462
39.5753	2.12309
39.6615	2.22856
39.7497	2.5834
39.8432	2.5666
39.9399	2.60705
40.0386	2.55158
40.1421	2.78419
40.2298	3.42053
40.317	3.71538
40.4068	3.87391
40.5014	3.68021
40.5996	4.03106
40.7	3.94664
40.8013	4.37917
40.9038	4.68568
41.002	3.30063
41.0939	3.78536
41.1863	3.63407
41.2814	3.91229
41.3797	4.03106
41.479	3.86755
41.5824	4.06028
41.6428	6.75901
41.7289	2.92582
41.8219	4.64597
41.9201	4.39752
42.0215	4.61588
42.0819	7.15368
42.1753	3.08154
42.2757	4.78381
42.3786	3.96521
42.4747	3.4952
42.5703	3.63977
42.6659	3.63977
42.7631	3.95117
42.8635	3.94664
42.9659	3.86569
43.0646	2.67509
43.1513	3.32257
43.2411	3.33958
43.332	3.16893
43.425	3.09731
43.5211	3.37023
43.6188	3.43869
43.7176	3.4021
43.8184	3.33123
43.9209	3.39794
44.0227	3.29928
44.123	3.34867
44.2228	3.36629
44.3242	3.31397
44.4272	3.26402
44.53	3.3829
44.6183	2.71949
44.7087	2.78893
44.8001	2.6256
44.892	3.00218
44.9892	3.08685
45.0879	2.91609
45.1893	2.9589
45.2901	2.02402
45.3815	2.10048
45.4756	2.04181
45.5717	2.37165
45.6746	2.33145
45.7718	2.47011
45.8695	2.57901
45.9724	2.332
46.0712	2.43007
46.1647	2.5666
46.2635	2.43007
46.3679	2.29792
46.4583	1.59368
46.5449	1.66129
46.6416	1.61389
46.7445	1.8656
46.8432	2.0666
46.9409	1.96496
47.0392	1.95446
47.1416	2.2257
47.2424	2.38119
47.3417	2.41722
47.4441	2.45998
47.5465	2.3451
47.6463	2.40449
47.7456	2.41722
47.8475	2.35492
47.9514	1.84756
48.0386	1.65135
48.1242	1.68167
48.2125	2.03953
48.3039	2.10048
48.4021	2.07661
48.5051	1.86516
48.6044	1.20891
48.7047	1.31555
48.8071	1.4057
48.9069	1.44377
49.0051	1.46584
49.1065	1.42027
49.2074	1.54664
49.3103	1.39887
49.4079	1.47484
49.4999	1.56636
49.5923	1.55746
49.6874	1.51443
49.7846	1.48169
49.886	1.42027
49.9889	1.39887
50.0934	1.26381
50.1832	1.06871
50.2736	1.06245
50.365	1.18152
50.4585	1.02664
50.5509	1.16809
50.6492	1.46584
50.749	1.4427
50.8524	1.39243
50.9538	1.53863
51.0536	1.4427
51.1576	1.38506
51.2573	1.08256
51.3561	1.09353
51.4595	0.928065
51.5609	0.947308
51.6638	0.932578
51.7667	1.16624
51.8602	0.513341
51.9537	0.513319
52.0504	0.49658
52.1528	0.820389
52.251	0.977473
52.3513	0.956762
52.4557	1.03431
52.5498	0.765878
52.6375	0.54713
52.7273	0.534332
52.8214	0.638064
52.9217	0.956762
53.0252	0.927622
53.1223	0.988545
53.2079	1.26125
53.2909	1.15659
53.3771	1.11428
53.468	1.05631
53.5609	1.03244
53.6571	0.998588
53.7548	0.982482
53.8557	0.951779
53.9586	0.932355
54.0615	0.932802
54.1613	0.962273
54.2517	1.06245
54.3431	1.05024
54.4361	1.03244
54.5343	0.977228
54.6362	0.941967
54.7338	0.983186
54.8205	0.553788
54.9083	0.54713
55.0002	0.522119
55.0974	0.864318
55.1988	0.946848
55.3022	0.928286
55.4051	1.04915
55.4965	1.05081
55.5858	1.07495
55.6777	1.04424
55.7707	1.03244
55.8647	1.0209
55.9666	0.941967
56.0705	0.924033
56.1646	1.0209
56.2555	1.05631
56.3474	1.04424
56.4456	0.977228
56.548	0.937778
56.6436	0.502058
56.7439	0.837167
56.8453	0.946848
56.9487	0.928286
57.0402	1.05024
57.1331	1.03244
57.2314	1.09938
57.3296	0.977228
57.4305	0.951779
57.5339	0.927843
57.6373	0.696547
57.7319	0.507616
57.8306	0.486015
57.933	0.585851
58.0344	0.473733
58.1368	0.46883
58.235	0.488614
58.3327	0.491241
58.4325	0.480899
58.5344	0.471097
58.6294	0.505073
58.7177	0.543874
58.8107	0.516219
58.9084	0.491241
59.0072	0.486015
59.1085	0.473654
59.2073	0.486015
59.3086	0.473424
59.4111	0.468681
59.5145	0.464143
59.6059	0.525261
59.6988	0.516219
59.7918	0.516219
59.8859	0.510451
59.9825	0.49658
60.0829	0.478381
60.1816	0.486015
60.2814	0.480899
60.3828	0.473424
60.4831	0.478734
60.5782	0.504811
60.6754	0.493896
60.7731	0.491241
60.8745	0.59178
60.9763	0.589277
61.0687	0.519174
61.168	0.483443
61.2715	0.464032
61.3681	0.496707
61.4653	0.864318
61.5646	0.966887
61.6659	0.947078
61.7631	0.988294
61.8561	1.03244
61.949	1.03244
62.0426	1.02664
62.1382	1.00407
62.2375	0.966887
62.3388	0.946848
62.4413	0.937136
62.5452	0.923814
62.6455	0.956997
62.7448	1.08775
62.8462	0.946848
62.9496	0.928251
63.0531	0.695909
63.1523	0.483804
63.25	0.491241
63.3498	0.841573
63.4527	0.933026
63.552	0.966887
63.6534	1.0652
63.7515	0.977964
63.8408	1.07495
63.9323	1.05024
64.0273	1.00962
64.1266	0.966887
64.2301	0.927622
64.334	0.577499
64.4312	0.370531
64.5263	0.504811
64.6229	0.49658
64.7227	0.601124
64.8267	0.923375
64.9244	0.98273
65.0126	1.08775
65.104	1.18152
65.1991	1.00962
65.2989	0.961798
65.4019	0.932802
65.5001	0.977228
65.5999	0.961798
65.7013	0.946848
65.8037	0.937362
65.9055	0.94288
66.0022	0.993161
66.1051	0.932578
66.2075	0.703022
66.3105	0.466289
66.4108	0.478499
66.5142	0.58004
66.6134	0.604881
66.7038	0.531249
66.7936	0.534332
66.885	0.525119
66.9817	0.49658
67.0846	0.466401
67.1802	0.502167
67.2711	0.528155
67.3656	0.507616
67.4618	0.499294
67.5595	0.491241
67.6624	0.466383
67.7643	0.471002
67.8672	0.466513
67.9649	0.491365
68.0631	0.488614
68.1635	0.478381
68.2674	0.577362
68.3609	0.641845
68.4481	0.550426
68.5353	0.550426
68.6262	0.528155
68.7254	0.483443
68.8279	0.819994
68.9314	0.927843
69.0269	1.00459
69.1178	1.05631
69.2124	1.01523
69.3116	0.966887
69.412	0.956762
69.5134	0.946848
69.6174	0.923156
69.715	0.982978
69.8075	1.0383
69.901	1.02664
69.9961	1.00962
70.0943	0.977228
70.1952	0.951779
70.2986	0.928065
70.3984	0.961798
70.5003	0.941967
70.6038	0.928286
70.6957	1.04424
70.7866	1.05631
70.8806	1.0209
70.9799	0.966887
71.0834	0.927843
71.1868	0.928507
71.2818	1.00962
71.3822	0.956762
71.4851	1.04965
71.5849	0.962036
71.6841	0.966887
71.7871	0.932802
71.8795	0.908759
71.9704	0.528155
72.0628	0.519152
72.1605	0.859671
72.264	0.928065
72.3611	1.11183
72.4531	1.04424
72.5471	1.0209
72.6427	1.00407
72.7462	1.27574
72.8469	0.833655
72.9404	0.898308
73.034	1.02664
73.128	1.0209
73.2241	0.998588
73.3239	1.08202
73.4264	0.937136
73.5298	0.928286
73.6254	1.12958
73.7273	1.41295
73.8287	1.42062
73.928	1.45033
74.0288	1.42767
74.1313	1.4057
74.2352	1.38539
74.3266	1.57578
74.4196	1.54866
74.5168	1.48169
74.6166	1.4427
74.7179	1.42096
74.8114	1.53996
74.9081	1.48974
75.0074	1.45033
75.1082	1.42767
75.2111	1.39987
75.2973	1.67142
75.3824	1.69205
75.4669	1.70256
75.5589	1.56636
75.6587	1.4427
75.7606	1.41295
75.864	1.39276
75.957	1.54907
76.0499	1.54866
76.1456	1.50611
76.2422	1.48974
76.3436	1.53863
76.4434	1.44341
76.5453	1.41295
76.6467	1.42027
76.7496	1.749
76.8488	1.93425
76.9455	2.11047
77.0422	1.98632
77.142	2.04382
77.2455	2.31961
77.3478	2.46176
77.4503	2.45998
77.5521	1.64958
77.6514	1.81298
77.7517	2.03312
77.8526	1.90356
77.9556	1.98125
78.0585	1.3992
78.1583	1.4427
78.2612	1.51544
78.3636	1.05525
78.456	1.03835
