10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0721	9
10.0721	10
10.0721	11
10.1099	9
10.1099	10
10.1099	11
10.1105	10
10.1105	11
10.1468	2
10.1468	3
10.1473	2
10.1479	1
10.1479	2
10.1816	1
10.1816	2
10.1826	1
10.1826	2
10.2164	1
10.2164	2
10.2174	1
10.2174	2
10.2511	1
10.2511	2
10.2522	1
10.2522	2
10.2859	1
10.2859	2
10.287	1
10.287	2
10.287	3
10.3238	1
10.3238	2
10.3238	3
10.3586	1
10.3586	2
10.3586	3
10.3934	1
10.3934	2
10.3934	3
10.3934	4
10.4282	2
10.4282	3
10.4282	4
10.4292	2
10.4292	3
10.4292	4
10.4656	2
10.4656	3
10.4656	4
10.4666	2
10.4666	3
10.4666	4
10.5009	2
10.5009	3
10.5009	4
10.5009	5
10.5019	3
10.5019	4
10.5019	5
10.5387	3
10.5387	4
10.5387	5
10.5397	3
10.5397	4
10.5397	5
10.576	3
10.576	4
10.576	5
10.577	3
10.577	4
10.577	5
10.6149	3
10.6149	4
10.6149	5
10.6149	6
10.6159	4
10.6159	5
10.6159	6
10.6527	4
10.6527	5
10.6527	6
10.6537	4
10.6537	5
10.6537	6
10.6548	4
10.6548	5
10.6548	6
10.6952	4
10.6952	5
10.6952	6
10.6963	4
10.6963	5
10.6963	6
10.6973	4
10.6973	5
10.6973	6
10.742	4
10.742	5
10.742	6
10.743	4
10.743	5
10.743	6
10.7441	4
10.7441	5
10.7441	6
10.7924	4
10.7924	5
10.7924	6
10.7924	7
10.7935	5
10.7935	6
10.7935	7
10.7945	5
10.7945	6
10.7945	7
10.8449	5
10.8449	6
10.8449	7
10.8455	6
10.8455	7
10.846	6
10.846	7
10.8465	5
10.8465	6
10.847	5
10.8937	4
10.8943	3
10.8948	2
10.8948	3
10.8953	2
10.8953	3
10.8958	2
10.8958	3
10.8958	4
10.9347	2
10.9347	3
10.9347	4
10.9358	2
10.9358	3
10.9358	4
10.9725	2
10.9725	3
10.9725	4
10.9736	2
10.9736	3
10.9736	4
11.0119	2
11.0119	3
11.0119	4
11.013	2
11.013	3
11.013	4
11.0513	2
11.0513	3
11.0513	4
11.0524	2
11.0524	3
11.0524	4
11.0918	2
11.0918	3
11.0918	4
11.0928	2
11.0928	3
11.0928	4
11.1328	2
11.1328	3
11.1328	4
11.1338	2
11.1338	3
11.1338	4
11.1764	2
11.1764	3
11.1764	4
11.1774	2
11.1774	3
11.1774	4
11.221	2
11.221	3
11.221	4
11.221	5
11.2221	3
11.2221	4
11.2221	5
11.2683	3
11.2683	4
11.2683	5
11.2693	3
11.2693	4
11.2693	5
11.3187	3
11.3187	4
11.3187	5
11.3198	3
11.3198	4
11.3198	5
11.3665	3
11.3665	4
11.3665	5
11.3676	3
11.3676	4
11.3676	5
11.4143	3
11.4143	4
11.4143	5
11.4154	3
11.4154	4
11.4154	5
11.4637	3
11.4637	4
11.4637	5
11.4648	3
11.4648	4
11.4648	5
11.5152	3
11.5152	4
11.5152	5
11.5162	3
11.5162	4
11.5162	5
11.5672	3
11.5672	4
11.5672	5
11.5682	3
11.5682	4
11.5682	5
11.6144	3
11.6144	4
11.6144	5
11.6155	3
11.6155	4
11.6155	5
11.6596	3
11.6596	4
11.6596	5
11.6606	3
11.6606	4
11.6606	5
11.7042	3
11.7042	4
11.7042	5
11.7053	3
11.7053	4
11.7053	5
11.7489	3
11.7489	4
11.7489	5
11.7499	3
11.7499	4
11.7499	5
11.7946	3
11.7946	4
11.7946	5
11.7957	3
11.7957	4
11.7957	5
11.8398	3
11.8398	4
11.8398	5
11.8408	3
11.8408	4
11.8408	5
11.8844	3
11.8844	4
11.8844	5
11.8855	3
11.8855	4
11.8855	5
11.9291	3
11.9291	4
11.9291	5
11.9301	3
11.9301	4
11.9301	5
11.9753	3
11.9753	4
11.9753	5
11.9764	3
11.9764	4
11.9764	5
12.0231	3
12.0231	4
12.0231	5
12.0242	3
12.0242	4
12.0242	5
12.0715	3
12.0715	4
12.0715	5
12.0725	3
12.0725	4
12.0725	5
12.1203	3
12.1203	4
12.1203	5
12.1214	3
12.1214	4
12.1214	5
12.1697	3
12.1697	4
12.1697	5
12.1707	3
12.1707	4
12.1707	5
12.2191	3
12.2191	4
12.2191	5
12.2201	3
12.2201	4
12.2201	5
12.2695	3
12.2695	4
12.2695	5
12.2706	3
12.2706	4
12.2706	5
12.3205	3
12.3205	4
12.3205	5
12.3215	3
12.3215	4
12.3215	5
12.3719	3
12.3719	4
12.3719	5
12.3729	3
12.3729	4
12.3729	5
12.4202	3
12.4202	4
12.4202	5
12.4213	3
12.4213	4
12.4213	5
12.468	3
12.468	4
12.468	5
12.4691	3
12.4691	4
12.4691	5
12.5153	3
12.5153	4
12.5153	5
12.5164	3
12.5164	4
12.5164	5
12.5626	3
12.5626	4
12.5626	5
12.5636	3
12.5636	4
12.5636	5
12.6109	3
12.6109	4
12.6109	5
12.612	3
12.612	4
12.612	5
12.6603	3
12.6603	4
12.6603	5
12.6613	3
12.6613	4
12.6613	5
12.7097	3
12.7097	4
12.7097	5
12.7107	3
12.7107	4
12.7107	5
12.7596	3
12.7596	4
12.7596	5
12.7606	3
12.7606	4
12.7606	5
12.8105	3
12.8105	4
12.8105	5
12.8116	3
12.8116	4
12.8116	5
12.861	3
12.861	4
12.861	5
12.862	3
12.862	4
12.862	5
12.9114	3
12.9114	4
12.9114	5
12.9125	3
12.9125	4
12.9125	5
12.9618	3
12.9618	4
12.9618	5
12.9629	3
12.9629	4
12.9629	5
13.0123	3
13.0123	4
13.0123	5
13.0133	3
13.0133	4
13.0133	5
13.0632	3
13.0632	4
13.0632	5
13.0643	3
13.0643	4
13.0643	5
13.1152	3
13.1152	4
13.1152	5
13.1163	3
13.1163	4
13.1163	5
13.1646	3
13.1646	4
13.1646	5
13.1656	3
13.1656	4
13.1656	5
13.2139	3
13.2139	4
13.2139	5
13.215	3
13.215	4
13.215	5
13.2628	3
13.2628	4
13.2628	5
13.2639	3
13.2639	4
13.2639	5
13.3117	3
13.3117	4
13.3117	5
13.3127	3
13.3127	4
13.3127	5
13.3605	3
13.3605	4
13.3605	5
13.3616	3
13.3616	4
13.3616	5
13.4104	3
13.4104	4
13.4104	5
13.4115	3
13.4115	4
13.4115	5
13.4598	3
13.4598	4
13.4598	5
13.4609	3
13.4609	4
13.4609	5
13.5092	3
13.5092	4
13.5092	5
13.5102	3
13.5102	4
13.5102	5
13.5596	3
13.5596	4
13.5596	5
13.5607	3
13.5607	4
13.5607	5
13.6101	3
13.6101	4
13.6101	5
13.6111	3
13.6111	4
13.6111	5
13.6605	3
13.6605	4
13.6605	5
13.6615	3
13.6615	4
13.6615	5
13.7109	3
13.7109	4
13.7109	5
13.712	3
13.712	4
13.712	5
13.7613	3
13.7613	4
13.7613	5
13.7624	3
13.7624	4
13.7624	5
13.8123	3
13.8123	4
13.8123	5
13.8134	3
13.8134	4
13.8134	5
13.8638	3
13.8638	4
13.8638	5
13.8648	3
13.8648	4
13.8648	5
13.9157	3
13.9157	4
13.9157	5
13.9168	3
13.9168	4
13.9168	5
13.9672	3
13.9672	4
13.9672	5
13.9672	6
13.9683	4
13.9683	5
13.9683	6
14.015	4
14.015	5
14.015	6
14.0161	4
14.0161	5
14.0161	6
14.0171	4
14.0171	5
14.0171	6
14.0654	4
14.0654	5
14.0654	6
14.0665	4
14.0665	5
14.0665	6
14.0675	4
14.0675	5
14.0675	6
14.1169	4
14.1169	5
14.1169	6
14.118	4
14.118	5
14.118	6
14.119	4
14.119	5
14.119	6
14.1689	4
14.1689	5
14.1689	6
14.17	4
14.17	5
14.17	6
14.171	4
14.171	5
14.171	6
14.2203	4
14.2203	5
14.2203	6
14.2214	4
14.2214	5
14.2214	6
14.2224	4
14.2224	5
14.2224	6
14.2697	4
14.2697	5
14.2697	6
14.2708	4
14.2708	5
14.2708	6
14.2718	4
14.2718	5
14.2718	6
14.3202	4
14.3202	5
14.3202	6
14.3202	7
14.3212	5
14.3212	6
14.3212	7
14.3223	5
14.3223	6
14.3223	7
14.3711	5
14.3711	6
14.3711	7
14.3722	5
14.3722	6
14.3722	7
14.3732	5
14.3732	6
14.3732	7
14.422	5
14.422	6
14.422	7
14.4231	5
14.4231	6
14.4231	7
14.4241	5
14.4241	6
14.4241	7
14.473	5
14.473	6
14.473	7
14.474	5
14.474	6
14.474	7
14.4751	5
14.4751	6
14.4751	7
14.5234	5
14.5234	6
14.5234	7
14.5245	5
14.5245	6
14.5245	7
14.5255	5
14.5255	6
14.5255	7
14.5749	5
14.5749	6
14.5749	7
14.5749	8
14.576	6
14.576	7
14.576	8
14.577	6
14.577	7
14.577	8
14.6268	6
14.6268	7
14.6268	8
14.6279	6
14.6279	7
14.6279	8
14.6284	7
14.6284	8
14.629	6
14.629	7
14.6295	6
14.6752	5
14.6757	4
14.6762	3
14.6762	4
14.6767	3
14.6767	4
14.6773	3
14.6773	4
14.6778	3
14.6778	4
14.6778	5
14.7245	3
14.7245	4
14.7245	5
14.7256	3
14.7256	4
14.7256	5
14.7702	3
14.7702	4
14.7702	5
14.7713	3
14.7713	4
14.7713	5
14.8159	3
14.8159	4
14.8159	5
14.817	3
14.817	4
14.817	5
14.8616	3
14.8616	4
14.8616	5
14.8616	6
14.8627	4
14.8627	5
14.8627	6
14.91	4
14.91	5
14.91	6
14.911	4
14.911	5
14.911	6
14.9121	4
14.9121	5
14.9121	6
14.9625	4
14.9625	5
14.9625	6
14.9635	4
14.9635	5
14.9635	6
14.9646	4
14.9646	5
14.9646	6
15.0134	4
15.0134	5
15.0134	6
15.0145	4
15.0145	5
15.0145	6
15.0155	4
15.0155	5
15.0155	6
15.0644	4
15.0644	5
15.0644	6
15.0654	4
15.0654	5
15.0654	6
15.0665	4
15.0665	5
15.0665	6
15.1164	4
15.1164	5
15.1164	6
15.1164	7
15.1174	5
15.1174	6
15.1174	7
15.1185	5
15.1185	6
15.1185	7
15.1662	5
15.1662	6
15.1662	7
15.1673	5
15.1673	6
15.1673	7
15.1683	5
15.1683	6
15.1683	7
15.2172	5
15.2172	6
15.2172	7
15.2182	5
15.2182	6
15.2182	7
15.2193	5
15.2193	6
15.2193	7
15.2661	5
15.2661	6
15.2661	7
15.2671	5
15.2671	6
15.2671	7
15.2682	5
15.2682	6
15.2682	7
15.3165	5
15.3165	6
15.3165	7
15.3175	5
15.3175	6
15.3175	7
15.3186	5
15.3186	6
15.3186	7
15.368	5
15.368	6
15.368	7
15.369	5
15.369	6
15.369	7
15.3701	5
15.3701	6
15.3701	7
15.4199	5
15.4199	6
15.4199	7
15.421	5
15.421	6
15.421	7
15.422	5
15.422	6
15.422	7
15.4682	5
15.4682	6
15.4682	7
15.4682	8
15.4693	6
15.4693	7
15.4693	8
15.4703	6
15.4703	7
15.4703	8
15.5166	6
15.5166	7
15.5166	8
15.5176	6
15.5176	7
15.5176	8
15.5187	6
15.5187	7
15.5187	8
15.5197	6
15.5197	7
15.5197	8
15.5665	6
15.5665	7
15.5665	8
15.5675	6
15.5675	7
15.5675	8
15.5686	6
15.5686	7
15.5686	8
15.5696	6
15.5696	7
15.5696	8
15.6164	6
15.6164	7
15.6164	8
15.618	6
15.618	7
15.618	8
15.619	6
15.619	7
15.619	8
15.6201	6
15.6201	7
15.6201	8
15.6683	6
15.6683	7
15.6683	8
15.6699	6
15.6699	7
15.6699	8
15.671	6
15.671	7
15.671	8
15.672	6
15.672	7
15.672	8
15.7177	6
15.7177	7
15.7177	8
15.7193	6
15.7193	7
15.7193	8
15.7203	6
15.7203	7
15.7203	8
15.7214	6
15.7214	7
15.7214	8
15.7666	6
15.7666	7
15.7666	8
15.7687	6
15.7687	7
15.7687	8
15.7697	6
15.7697	7
15.7697	8
15.7708	6
15.7708	7
15.7708	8
15.817	6
15.817	7
15.817	8
15.8196	6
15.8196	7
15.8196	8
15.8207	6
15.8207	7
15.8207	8
15.8217	6
15.8217	7
15.8217	8
15.8685	6
15.8685	7
15.8685	8
15.8706	6
15.8706	7
15.8706	8
15.8716	6
15.8716	7
15.8716	8
15.8727	6
15.8727	7
15.8727	8
15.9194	6
15.9194	7
15.9194	8
15.9215	6
15.9215	7
15.9215	8
15.9226	6
15.9226	7
15.9226	8
15.9236	6
15.9236	7
15.9236	8
15.9709	6
15.9709	7
15.9709	8
15.973	6
15.973	7
15.973	8
15.9741	6
15.9741	7
15.9741	8
15.9751	6
15.9751	7
15.9751	8
16.0229	6
16.0229	7
16.0229	8
16.025	6
16.025	7
16.025	8
16.026	6
16.026	7
16.026	8
16.0271	6
16.0271	7
16.0271	8
16.0701	6
16.0701	7
16.0701	8
16.0722	6
16.0722	7
16.0722	8
16.0733	6
16.0733	7
16.0733	8
16.0743	6
16.0743	7
16.0743	8
16.1164	6
