10.1235	4.7242
10.1839	11.7157
10.2458	9.49217
10.3099	5.99177
10.3704	8.93371
10.4308	7.34831
10.4913	8.72613
10.5593	7.23585
10.6289	7.58939
10.6984	7.58939
10.768	7.58939
10.8376	7.58939
10.9071	7.58939
10.9767	7.58939
11.0463	7.58939
11.1159	7.58939
11.1854	7.58939
11.255	7.58939
11.3246	7.58939
11.4168	3.25167
11.5005	5.88226
11.5677	11.5998
11.6381	11.4254
11.7011	12.5684
11.7611	17.9996
11.8212	15.3766
11.8827	14.057
11.9436	12.0121
12.004	12.3152
12.0655	12.4952
12.1259	13.9043
12.1863	13.9043
12.2478	13.8618
12.3092	13.2761
12.3696	13.7056
12.4301	14.5001
12.4905	14.6988
12.5509	14.8974
12.6118	14.3751
12.6728	14.769
12.7337	15.7536
12.7941	15.8906
12.8545	15.6919
12.9149	15.4933
12.9753	16.2878
13.0363	16.1474
13.0967	16.2878
13.1571	16.4865
13.2175	16.2878
13.279	16.5951
13.3394	16.6851
13.3998	16.8837
13.4613	16.7904
13.5217	17.281
13.5832	16.9856
13.6436	17.0824
13.704	17.281
13.7644	17.4796
13.8248	17.6783
13.8852	17.281
13.9456	17.6783
14.006	17.4796
14.0665	18.0755
14.1269	18.0755
14.1873	17.6783
14.2477	18.0755
14.3092	17.7665
14.3696	18.2742
14.43	18.0755
14.4904	18.0755
14.5508	18.0755
14.6112	18.4728
14.6716	18.0755
14.7321	18.4728
14.7925	18.0755
14.8539	18.157
14.9149	18.5105
14.9753	18.4728
15.0357	18.4728
15.0966	18.1166
15.1571	18.8701
15.2175	18.4728
15.2779	18.4728
15.3383	18.4728
15.3987	18.8701
15.4591	18.4728
15.5195	18.4728
15.5799	18.4728
15.6404	18.4728
15.7018	18.5475
15.7622	18.8701
15.8226	18.4728
15.8831	18.4728
15.9435	18.4728
16.0039	18.4728
16.0643	18.4728
16.1247	18.4728
16.1851	18.4728
16.2455	18.8701
16.306	18.4728
16.3664	18.4728
16.4268	18.4728
16.4877	18.5105
16.5487	18.5105
16.6091	18.8701
16.6695	18.4728
16.7299	18.4728
16.7903	18.4728
16.8512	18.5105
16.9122	18.5105
16.9726	18.8701
17.033	18.4728
17.0934	18.2742
17.1538	18.4728
17.2143	18.4728
17.2747	18.4728
17.3351	18.4803
17.3955	18.8624
17.4559	18.2742
17.5174	18.5475
17.5778	18.8701
17.6382	18.4728
17.6986	18.6714
17.7595	18.5105
17.82	18.8701
17.8804	18.6714
17.9413	18.5105
18.0017	18.8701
18.0621	18.6714
18.1225	18.8701
18.183	18.6714
18.2434	19.2673
18.3038	18.6714
18.3647	18.9043
18.4251	19.0687
18.4856	18.8701
18.546	19.0687
18.6064	19.2673
18.6673	19.1012
18.7277	19.0687
18.7881	19.6646
18.8491	19.692
18.9095	19.6646
18.9699	19.6646
19.0303	19.466
19.0907	19.8632
19.1511	19.8632
19.2116	19.8632
19.272	19.8632
19.3324	20.4591
19.3928	20.2605
19.4532	19.6646
19.5136	20.8564
19.574	19.8632
19.6345	20.6577
19.6949	20.8564
19.7553	20.8564
19.8157	21.055
19.8761	20.8564
19.9365	21.055
19.9969	21.2536
20.0573	21.055
20.1178	21.055
20.1782	21.6509
20.2386	21.055
20.299	21.055
20.3594	21.4523
20.4198	21.6509
20.4802	21.4523
20.5407	21.055
20.6011	21.4523
20.6615	21.4523
20.7219	21.4523
20.7823	21.8495
20.8427	21.271
20.9031	20.6577
20.9635	21.8495
21.0239	21.8495
21.0843	20.8564
21.1447	21.055
21.2051	21.2536
21.2656	21.055
21.326	20.8564
21.3864	21.4523
21.4468	20.8564
21.5072	21.2536
21.5676	20.8564
21.628	21.4523
21.6885	21.2536
21.7489	21.4523
21.8093	21.8495
21.8697	21.8495
21.9301	22.0482
21.9905	22.4454
22.0509	22.4454
22.1113	22.2468
22.1723	21.0704
22.2327	20.8564
22.2931	20.8564
22.3535	20.8564
22.4145	20.8735
22.4749	21.055
22.5374	19.9634
22.5978	20.4758
22.6582	20.0618
22.7186	20.2605
22.779	20.2605
22.8394	19.8632
22.8998	20.0618
22.9602	19.2673
23.0206	19.466
23.0811	19.0687
23.1415	18.6714
23.2019	18.6714
23.2623	18.0755
23.3227	18.2742
23.3831	17.8769
23.4441	17.9197
23.5045	18.2742
23.5649	17.8769
23.6253	18.0755
23.6862	17.9197
23.7467	18.2742
23.8071	18.4728
23.8675	18.2742
23.9279	17.8769
23.9883	18.6714
24.0498	18.3523
24.1102	18.8701
24.1706	18.6714
24.231	18.6714
24.2914	18.8701
24.3518	19.0687
24.4133	18.7427
24.4737	19.2673
24.5341	19.0687
24.5945	18.6714
24.6555	18.9043
24.7159	19.0687
24.7763	19.2673
24.8367	19.0687
24.8971	19.2673
24.9575	19.0687
25.018	19.2673
25.0784	19.6646
25.1388	19.0687
25.1992	19.6646
25.2596	19.0687
25.3206	19.2981
25.381	19.6646
25.4414	19.0687
25.5018	19.6646
25.5622	19.2673
25.6226	19.6646
25.683	19.466
25.7434	19.2673
25.8039	19.6646
25.8643	19.2673
25.9247	19.466
25.9851	19.6646
26.0455	19.6646
26.1059	19.6646
26.1663	19.6646
26.2267	19.6646
26.2882	19.7189
26.3486	20.0618
26.409	19.466
26.4695	19.6646
26.5299	20.0618
26.5903	19.6646
26.6507	19.6646
26.7111	20.0618
26.7715	19.6646
26.8319	20.0618
26.8923	19.6646
26.9528	20.4591
27.0132	20.0618
27.0746	19.7189
27.135	20.0618
27.1955	20.0618
27.2559	20.0618
27.3163	20.0618
27.3767	20.0618
27.4371	20.0618
27.4975	20.0618
27.5579	20.0618
27.6184	20.0618
27.6798	19.7189
27.7402	20.0618
27.8006	20.0618
27.8611	20.0618
27.9215	20.0618
27.9819	20.0618
28.0423	20.0618
28.1027	20.0618
28.1636	19.692
28.2241	20.0618
28.2845	20.0618
28.3449	20.0618
28.4058	20.0858
28.4673	20.1094
28.5288	19.9141
28.5892	20.2605
28.6496	20.2605
28.711	19.7189
28.7715	20.0618
28.8319	20.0618
28.8923	19.8632
28.9527	20.4591
29.0131	20.0618
29.0735	20.0618
29.1339	20.0618
29.1943	20.2605
29.2548	20.0618
29.3152	20.0618
29.3756	20.2605
29.4371	20.1094
29.499	20.3261
29.5595	20.4591
29.6199	20.4591
29.6808	20.0858
29.7412	20.4591
29.8016	20.2605
29.862	20.8564
29.9224	20.07
29.9828	20.2688
30.0432	20.0618
30.1036	20.2605
30.1641	19.6646
30.2245	19.0687
30.2849	19.6646
30.3453	18.8701
30.4057	18.6714
30.4661	18.6714
30.5265	18.4728
30.587	18.2742
30.6474	18.2742
30.7088	18.5475
30.7692	18.6714
30.8297	18.2742
30.8901	18.6714
30.9505	18.8701
31.0109	18.6714
31.0718	18.7074
31.1328	19.1012
31.1932	19.0687
31.2541	19.2981
31.3145	19.0687
31.375	19.466
31.4354	19.0687
31.4958	19.466
31.5562	19.466
31.6166	19.8632
31.677	19.466
31.738	19.692
31.7984	19.6646
31.8588	19.8632
31.9192	19.8632
31.9796	19.8632
32.04	19.8632
32.1004	19.6726
32.1608	18.8701
32.2212	19.8632
32.2827	18.938
32.3431	19.2673
32.4035	18.0755
32.4639	18.6714
32.5244	18.0755
32.5848	17.4796
32.6452	17.6783
32.7056	17.281
32.766	17.281
32.8264	17.281
32.8868	17.281
32.9472	16.6851
33.0082	17.3289
33.0686	17.281
33.1295	17.3289
33.1899	17.4796
33.2504	17.281
33.3108	17.6783
33.3717	17.132
33.4321	17.6783
33.4925	17.6783
33.553	17.6783
33.6139	17.5259
33.6743	18.0755
33.7352	17.5259
33.7957	18.0755
33.8561	18.0755
33.9165	17.8769
33.9769	18.0755
34.0378	17.9197
34.0993	17.9618
34.1597	18.4728
34.2201	18.2742
34.2805	18.4728
34.342	17.9618
34.4024	18.2742
34.4628	18.2742
34.5238	18.3135
34.5842	18.8701
34.6446	18.2742
34.7055	18.3135
34.7659	18.6714
34.8279	18.1967
34.8883	18.6714
34.9488	18.6714
35.0092	18.6714
35.0696	18.6714
35.13	18.6714
35.1915	18.3523
35.2524	18.9043
35.3128	18.6714
35.3732	18.4728
35.4336	18.6714
35.4941	18.4728
35.5555	18.7427
35.6159	18.8701
35.6763	18.6714
35.7368	18.4728
35.7972	18.6714
35.8581	18.715
35.9185	18.6638
35.9789	18.8701
36.0399	18.3135
36.1003	18.8701
36.1607	18.8701
36.2211	18.8701
36.2815	18.4728
36.3419	18.8701
36.4024	18.8701
36.4628	18.8701
36.5232	18.8701
36.5836	18.8701
36.644	18.8701
36.7044	18.8701
36.7648	18.8701
36.8258	18.9043
36.8862	19.2673
36.9466	18.4728
37.007	18.6714
37.0674	18.4728
37.1294	18.7775
37.1898	19.0687
37.2502	18.6714
37.3107	19.0687
37.3711	18.6714
37.4315	18.6714
37.4919	19.0687
37.5523	18.6714
37.6127	19.0687
37.6731	19.0687
37.7335	19.2673
37.794	19.0687
37.8544	19.0687
37.9148	19.2673
37.9752	19.0687
38.0356	19.0687
38.096	19.2673
38.1564	19.0687
38.2169	19.6646
38.2773	19.0687
38.3377	18.8701
38.3981	19.2673
38.4585	18.6714
38.5189	18.6714
38.5793	18.6714
38.6397	19.2673
38.7002	18.6714
38.7606	19.2673
38.821	18.6714
38.883	18.7775
38.9444	19.3284
39.0048	19.8632
39.0653	19.2673
39.1257	19.8632
39.1861	19.2673
39.2481	19.1723
39.3084	19.0765
39.3689	19.8632
39.4293	19.8632
39.4907	19.9141
39.5527	19.939
39.6131	18.6714
39.6741	18.1166
39.735	18.1166
39.7954	18.0755
39.8564	17.5259
39.9168	18.0755
39.9772	18.0755
40.0376	18.0755
40.098	19.466
40.1584	19.6646
40.2188	19.6646
40.2793	19.6646
40.3402	20.2827
40.4006	20.6577
40.461	20.4591
40.5225	20.3046
40.5829	21.055
40.6433	20.4591
40.7037	20.8564
40.7641	21.2536
40.8246	20.8564
40.885	21.055
40.9454	21.4523
41.0058	21.2536
41.0662	21.2536
41.1266	21.2536
41.1876	20.8735
41.248	21.2536
41.3084	20.8564
41.3688	20.6577
41.4292	20.6577
41.4896	20.8564
41.55	20.8564
41.6104	20.2605
41.6709	21.055
41.7313	20.8564
41.7917	20.4591
41.8521	20.6577
41.9125	21.055
41.9729	20.8564
42.0333	20.8564
42.0938	20.8564
42.1542	20.8564
42.2146	20.8564
42.2766	20.3261
42.338	21.0856
42.399	20.8735
42.4594	21.055
42.5198	21.055
42.5802	20.8564
42.6406	20.8564
42.701	20.8564
42.7614	20.8564
42.8219	20.8564
42.8823	21.2536
42.9427	20.8564
43.0031	20.8564
43.0635	20.8564
43.1239	20.8564
43.1854	20.8903
43.2458	21.2536
43.3062	20.8564
43.3666	20.8564
43.4276	20.6766
43.489	21.0856
43.5494	21.2536
43.6099	20.6577
43.6703	21.055
43.7307	20.8564
43.7911	20.6577
43.8515	21.4523
43.9119	20.8564
43.9723	20.6577
44.0328	21.055
44.0932	20.8564
44.1536	21.055
44.214	21.055
44.2744	20.8564
44.3348	20.8564
44.3952	21.2536
44.4556	20.8564
44.5161	20.8564
44.5765	20.8564
44.6369	20.8564
44.6973	21.055
44.7577	21.055
44.8181	20.8564
44.8785	20.8564
44.939	20.8564
44.9994	21.2536
45.0598	20.8564
45.1202	20.8564
45.1806	20.8564
45.2421	20.8903
45.3025	21.2536
45.3629	20.8564
45.4233	20.8564
45.4837	20.8564
45.5441	21.2536
45.6045	20.8564
45.665	20.8564
45.7254	21.2536
45.7858	20.8564
45.8462	20.8564
45.9066	21.2536
45.967	20.8564
46.0274	20.8564
46.0879	21.2536
46.1483	20.8564
46.2087	21.2536
46.2691	20.8564
46.3295	21.2536
46.3899	20.8564
46.4503	21.0636
46.5107	20.2605
46.5711	21.055
46.6326	20.8903
46.693	21.055
46.7534	20.6577
46.8138	19.466
46.8742	19.8632
46.9357	19.3284
46.9961	19.2673
47.0565	19.2673
47.117	18.8701
47.1779	18.9043
47.2383	19.0687
47.2987	19.0687
47.3591	18.8701
47.4195	19.0687
47.48	19.0687
47.5404	19.2673
47.6008	19.0687
47.6612	19.466
47.7216	19.6646
47.782	19.2673
47.8424	19.6646
47.9028	19.6646
47.9633	19.466
48.0237	19.8632
48.0841	20.0618
48.1445	19.6646
48.2049	20.0618
48.2653	20.0618
48.3257	20.0618
48.3862	20.2605
48.4466	20.0618
48.507	20.6577
48.5674	20.0618
48.6278	20.4591
48.6882	20.8564
48.7486	20.4591
48.809	20.4591
48.8695	20.2605
48.9299	20.6577
48.9903	20.4591
49.0507	20.8564
49.1111	20.6577
49.1715	21.055
49.2319	20.8564
49.2924	20.8564
49.3528	20.8564
49.4132	20.8564
49.4736	21.2536
49.5345	20.8735
49.5949	21.2536
49.6554	21.055
49.7158	21.055
49.7762	21.2536
49.8366	20.8564
49.897	21.2623
49.9574	20.8564
50.0178	21.2536
50.0782	21.2536
50.1386	20.6577
50.1991	21.8495
50.2595	21.055
50.3204	21.0704
50.3808	21.2536
50.4423	20.7034
50.5027	21.4523
50.5631	21.055
50.6235	21.4523
50.6839	21.2536
50.7443	20.8564
50.8047	21.6509
50.8651	21.2536
50.9256	21.2536
50.9865	21.2673
51.0469	21.6509
51.1073	21.055
51.1677	21.4523
51.2282	21.4523
51.2886	21.4523
51.349	21.2536
51.4094	21.6509
51.4698	21.2536
51.5302	21.2536
51.5906	21.2536
51.651	21.6509
51.7115	21.2536
51.7719	21.2536
51.8323	21.6509
51.8927	21.2536
51.9531	21.2536
52.0135	21.2536
52.0739	21.6509
52.1343	21.2536
52.1948	21.2536
52.2552	21.6509
52.3156	21.2536
52.376	21.055
52.4364	21.4523
52.4968	21.4523
52.5572	21.4523
52.6177	21.055
52.6781	21.8495
52.7385	21.055
52.7989	21.4523
52.8593	21.2623
52.9207	21.0856
52.9812	21.2536
53.0416	21.2536
53.102	20.8564
53.1624	20.4591
53.2239	19.7189
53.2843	20.0618
53.3447	19.6646
53.4051	19.2673
53.4655	19.2673
53.5259	19.2673
53.5863	19.2673
53.6473	19.1012
53.7077	19.466
53.7681	19.2673
53.8285	19.2673
53.89	19.1332
53.9504	19.8632
54.0113	19.4951
54.0717	19.466
54.1322	20.8564
54.1923	14.773
54.3099	6.63251
54.377	2.14557
54.4402	6.44961
54.5109	1.6992
54.5804	1.37989
54.65	1.37989
54.7196	1.37989
54.7892	1.37989
54.8587	1.37989
54.9283	1.37989
54.9979	1.37989
55.0674	1.37989
55.137	1.37989
55.1979	1.57577
55.2675	0.517459
55.3371	2.06983
55.3973	12.5524
55.4575	23.3272
55.5178	21.505
55.5781	22.4638
55.6385	22.8427
55.6989	22.8427
55.7594	22.8427
55.8198	22.8427
55.8802	22.8427
55.9406	22.6533
56.001	22.6533
56.0614	22.8427
56.1218	22.8427
56.1822	22.8427
56.2426	22.8427
56.303	22.8427
56.3634	22.8427
56.4239	22.8427
56.4843	22.8427
