10.0341	34
10.0694	34
10.0715	34
10.0738	35
10.0758	35
10.0778	36
10.1047	40
10.1078	40
10.1089	40
10.112	40
10.1131	40
10.1162	40
10.1173	40
10.1204	41
10.1215	41
10.1405	44
10.1415	43
10.1468	43
10.1478	42
10.1489	42
10.1499	42
10.1552	42
10.1562	43
10.1573	43
10.1583	43
10.1636	44
10.1646	44
10.1657	45
10.1668	45
10.172	46
10.1731	47
10.1741	48
10.1752	49
10.1804	50
10.1815	49
10.1825	48
10.1836	47
10.193	48
10.1941	48
10.1951	48
10.1962	48
10.1972	48
10.1983	48
10.1993	48
10.2004	49
10.2098	50
10.2109	51
10.2119	51
10.213	52
10.214	52
10.2151	53
10.2161	54
10.2172	54
10.2266	56
10.2277	57
10.2287	58
10.2298	59
10.2308	60
10.2319	60
10.2329	61
10.234	62
10.2418	63
10.2429	64
11.4765	61
11.4776	58
11.4786	56
11.4797	54
11.4808	53
11.4818	52
11.4828	51
11.485	50
11.486	50
11.518	50
11.5191	50
11.5202	50
11.5212	50
11.5222	50
11.5233	51
11.5243	51
11.5254	51
11.5264	52
11.5275	52
11.5285	53
11.5296	53
11.5306	54
11.5318	55
11.5328	55
11.5338	56
11.535	57
11.536	58
11.5371	58
11.5381	59
11.5391	60
11.5401	61
11.5411	62
11.5422	62
11.5432	63
11.5443	63
11.5453	63
11.5464	64
11.5474	64
11.5485	64
11.5506	64
11.5516	65
11.5847	69
11.5858	69
11.5868	68
11.5879	68
11.5889	68
11.59	68
11.591	68
11.5921	68
11.5931	68
11.5942	68
11.5952	68
11.5963	68
11.5973	68
11.5984	68
11.5995	68
11.6005	68
11.6016	68
11.6026	67
11.6037	67
11.6047	67
11.6058	67
11.6068	67
11.6079	67
11.6089	67
11.61	67
11.611	68
11.6121	68
11.6131	68
11.6142	68
11.6152	68
11.6163	68
11.6173	68
11.6194	68
11.6205	68
11.6556	68
11.7376	67
11.7386	65
11.7397	63
11.7407	62
11.7418	61
11.7428	59
11.7534	56
11.7545	54
11.7561	51
11.7571	49
11.7582	48
11.7597	46
11.7608	45
11.7618	44
11.7629	43
11.7645	42
11.7655	41
11.7666	41
11.7687	40
11.7697	40
11.7708	40
11.7718	39
11.7729	39
11.7739	39
11.775	39
11.7766	39
11.7776	39
11.7787	39
11.7802	39
11.7813	39
11.7882	40
11.7898	39
11.7908	39
11.7919	38
11.7935	38
11.7945	38
11.7956	37
11.7971	37
11.7982	37
11.7998	37
11.8008	37
11.8019	37
11.8029	37
11.8045	36
11.8055	36
11.8071	36
11.8082	36
11.8092	36
11.8108	36
11.8119	36
11.8129	36
11.8145	36
11.8155	36
11.8166	36
11.8182	36
11.8235	36
11.8251	36
11.8267	36
11.8277	36
11.8298	36
11.8309	36
11.8324	36
11.8335	36
11.8351	36
11.8366	36
11.8382	36
11.8393	36
11.8408	36
11.8424	37
11.8435	37
11.845	37
11.8466	37
11.8477	37
11.8493	37
11.8508	37
11.8524	38
11.8539	38
11.855	38
11.8566	38
11.8582	39
11.8613	39
11.8634	39
11.865	39
11.8666	39
11.8687	39
11.8703	40
11.8724	40
11.8739	40
11.8755	40
11.8776	40
11.8792	41
11.8808	41
11.8829	41
11.8844	41
11.886	42
11.8881	42
11.8902	42
11.8918	42
11.8934	43
11.8955	43
11.8976	44
11.8997	44
11.9018	44
11.9028	45
11.9049	45
11.9081	46
11.9102	46
11.9112	46
11.9133	46
11.9154	47
11.9175	47
11.9196	47
11.9217	47
11.9228	47
11.9249	48
11.927	48
11.9281	48
11.9302	48
11.9323	48
11.9344	48
11.9359	48
11.938	49
11.9407	49
11.9417	49
11.9438	49
11.9459	49
11.9485	49
11.9506	49
11.9527	49
11.9548	50
11.9569	50
11.959	50
11.9611	50
11.9627	50
11.9643	50
11.9664	50
11.9685	50
11.9706	50
11.9727	50
11.9748	50
11.9769	51
11.978	50
11.9801	51
11.9822	51
11.9843	51
11.9864	51
11.9874	51
11.9895	51
11.9916	51
11.9937	51
11.9958	51
11.9979	52
12	52
12.0026	52
12.0047	52
12.0069	52
12.009	53
12.0105	53
12.0121	53
12.0142	53
12.0163	53
12.0184	53
12.0205	53
12.0221	53
12.0237	53
12.0258	53
12.0279	53
12.03	53
12.0321	53
12.0331	53
12.0352	53
12.0373	53
12.0394	53
12.0415	53
12.0436	53
12.0447	53
12.0468	53
12.0489	53
12.051	53
12.0531	53
12.0552	53
12.0562	53
12.0583	52
12.061	52
12.0631	52
12.0641	52
12.0662	52
12.0683	52
12.0704	52
12.0725	52
12.0736	52
12.0757	52
12.0778	52
12.0788	52
12.0809	51
12.083	51
12.0841	51
12.0862	51
12.0883	51
12.0904	51
12.0914	51
12.0935	51
12.0946	50
12.0967	50
12.0988	50
12.1009	50
12.103	50
12.104	50
12.1061	50
12.1072	50
12.1093	49
12.1114	49
12.1135	49
12.1145	49
12.1166	49
12.1187	49
12.1203	49
12.1219	49
12.124	49
