10.1036	5.00349
10.1678	17.1984
10.235	22.8427
10.2964	12.1301
10.3651	15.1998
10.4254	7.95081
10.4926	6.97036
10.5621	10.3492
10.6317	10.3492
10.7013	10.3492
10.7709	10.3492
10.8404	10.3492
10.91	10.3492
10.9796	10.3492
11.0491	10.3492
11.33	1.49521
11.4001	0.855968
11.4845	10.8131
11.5495	11.6188
11.6184	11.6829
11.6945	8.82681
11.7576	4.94326
11.818	5.55967
11.8798	11.6588
11.9408	11.21
12.0031	10.6019
12.064	9.25435
12.1267	8.60852
12.1889	9.07292
12.2505	9.55147
12.3129	9.79605
12.3754	8.26643
12.4366	7.83988
12.4994	8.21298
12.5621	8.22613
12.6227	8.52131
12.6844	7.00283
12.7454	6.88043
12.8065	7.07797
12.8685	7.53884
12.9307	6.56783
12.9941	6.62354
13.0572	6.65456
13.1204	6.45667
13.1805	6.58202
13.2432	6.12602
13.3063	6.27832
13.3669	5.94037
13.4307	5.82916
13.4949	5.61241
13.5557	5.91587
13.6159	5.78427
13.68	5.24016
13.742	5.61569
13.8056	5.28465
13.8663	5.53205
13.9277	5.08153
13.9906	5.15225
14.0544	4.89155
14.1187	4.84561
14.1797	5.11707
14.2432	4.91236
14.3035	4.78109
14.3662	4.7848
14.4262	4.79675
14.4893	4.56318
14.5509	4.67772
14.6152	4.48141
14.6771	4.65026
14.7417	4.45689
14.8031	4.69366
14.8641	4.32803
14.928	4.50561
14.9919	4.50628
15.0558	4.50524
15.1202	4.1002
15.1816	4.30106
15.2423	4.34806
15.3026	4.37837
15.3663	4.144
15.4274	4.32097
15.488	4.35424
15.5482	4.38618
15.609	4.3426
15.673	4.12482
15.7338	4.3399
15.7947	4.33963
15.855	4.37689
15.9159	4.33383
15.9772	4.30632
16.0384	4.31649
16.0999	4.2922
16.1613	4.2957
16.2228	4.29664
16.2842	4.29977
16.3457	4.28869
16.4073	4.29166
16.4689	4.28269
16.5305	4.2889
16.592	4.29182
16.6533	4.30693
16.7146	4.30148
16.7762	4.28839
16.8378	4.28668
16.8993	4.29405
16.961	4.27957
17.0224	4.2936
17.0843	4.46541
17.1453	4.32598
17.2057	4.36937
17.2664	4.35208
17.3265	4.38828
17.3891	4.41335
17.4524	4.16653
17.5147	4.24218
17.5771	4.22496
17.6393	4.43715
17.7047	4.04011
17.7687	4.12595
17.8327	4.31256
17.8971	4.09966
17.962	4.06361
18.0278	4.19549
18.0881	3.9825
18.1487	4.15852
18.2139	3.67971
18.2758	4.07028
18.3376	3.88142
18.3987	4.12931
18.4623	3.7745
18.5229	3.75977
18.5862	3.41135
18.6519	3.83577
18.7127	3.74907
18.7842	3.02436
18.8454	3.33278
18.9068	3.31927
18.967	3.39194
19.0322	3.12715
19.095	2.6747
19.1587	2.82699
19.2253	3.06048
19.2855	2.99009
19.3477	2.51084
19.4133	2.74341
19.4763	2.47391
19.5489	2.47946
19.6097	2.56832
19.6759	1.81172
19.7384	1.92006
19.8047	1.99167
19.8711	1.98633
19.9447	1.63061
20.0088	1.68671
20.0729	1.6833
20.1424	1.38164
20.2029	1.78428
20.2636	1.78078
20.3462	1.3068
20.4216	1.43205
20.4817	1.79696
20.557	1.43456
20.6452	1.22484
20.7141	1.21918
20.7936	1.5092
20.8646	1.52117
20.9252	0.98974
20.9964	1.1808
21.0703	1.94877
21.1346	1.86586
21.2005	1.63736
21.2675	1.79205
21.3343	1.79746
21.403	1.74457
21.471	1.76532
21.5408	1.71978
21.6154	1.60885
21.6906	1.59623
21.7605	1.02927
21.821	0.992553
21.8906	0.861681
21.9586	0.352941
22.0266	0.352941
22.0925	1.09249
22.1544	1.9383
22.2202	2.00535
22.2858	2.01287
22.3464	1.98063
22.4074	1.96702
22.4719	2.04622
22.5432	2.5257
22.6033	1.99603
22.6705	2.6779
22.7377	2.6779
