10.0341	10
10.0694	11
10.0715	13
10.0738	15
10.0758	17
10.0778	19
10.1047	21
10.1078	23
10.1089	25
10.112	27
10.1131	29
10.1162	31
10.1173	33
10.1204	35
10.1215	37
10.1405	39
10.1415	41
10.1468	43
10.1478	45
10.1489	47
10.1499	49
10.1552	51
10.1562	53
10.1573	55
10.1583	57
10.1636	59
10.1646	61
10.1657	63
10.1668	65
10.172	67
10.1731	69
10.1741	71
10.1752	73
10.1804	75
10.1815	77
10.1825	79
10.1836	81
10.193	83
10.1941	85
10.1951	87
10.1962	89
10.1972	91
10.1983	93
10.1993	95
10.2004	97
10.2098	99
10.2109	101
10.2119	103
10.213	105
10.214	107
10.2151	109
10.2161	111
10.2172	113
10.2266	115
10.2277	117
10.2287	119
10.2298	121
10.2308	123
10.2319	125
10.2329	127
10.234	129
10.2418	131
10.244	89
11.3295	1
11.3643	2
11.3991	5
11.3996	9
11.4339	10
11.4344	12
11.4349	14
11.4355	16
11.436	17
11.4365	21
11.437	22
11.4376	28
11.4381	32
11.4687	33
11.4692	37
11.4697	38
11.4702	42
11.4708	44
11.4713	48
11.4718	49
11.4723	54
11.4729	64
11.4828	65
11.5254	66
11.536	67
11.5464	68
11.59	69
11.6005	70
11.611	71
11.6567	48
11.7365	49
11.7666	50
11.8155	51
11.8776	52
11.9407	53
12.0047	54
12.0704	55
12.1413	56
12.2144	57
12.2905	58
12.3688	59
12.4534	60
12.5432	61
12.6372	62
12.7376	63
12.8463	64
12.9656	65
13.0948	66
13.2393	67
13.4069	68
13.6028	69
13.8508	70
14.2043	71
16.9177	72
17.2702	73
17.5176	74
17.7146	75
17.8822	76
18.0272	77
18.1569	78
18.2762	79
18.3839	80
18.4842	81
18.5793	82
18.6681	83
18.7516	84
18.8314	85
18.9076	86
18.9806	87
19.0505	88
19.1172	89
19.1818	90
19.2443	91
19.3048	92
19.3641	93
19.4203	94
19.4755	95
19.5291	96
19.5811	97
19.632	98
19.6814	99
19.7298	100
19.7781	101
19.8238	102
19.869	103
19.9141	104
19.9578	105
19.9998	106
20.0423	107
20.0833	108
20.1238	109
20.1626	110
20.2036	111
20.2409	112
20.2777	113
20.315	114
20.3517	115
20.388	116
20.4237	117
20.4589	118
20.4925	119
20.5267	120
20.5603	121
20.5934	122
20.626	123
20.6591	124
20.6906	125
20.7216	126
20.7531	127
20.7841	128
20.804	88
20.8891	89
20.8923	90
20.9322	91
20.9726	92
21.0131	93
21.0556	94
21.0982	95
21.1418	96
21.1865	97
21.2311	98
21.2779	99
21.3257	100
21.3735	101
21.4229	102
21.4738	103
21.5263	104
21.5805	105
21.6351	106
21.6923	107
21.7501	108
21.8111	109
21.8736	110
21.9382	111
22.0054	112
22.0748	113
22.1483	114
22.2235	115
22.3044	116
22.3884	117
22.4767	118
22.5565	81
22.6521	82
22.6815	83
22.7493	84
22.8181	85
22.8922	86
22.9673	87
23.0482	88
23.1307	89
23.22	90
23.3135	91
23.4143	92
23.5236	93
23.6418	94
23.7721	95
23.9171	96
24.0841	97
24.2806	98
24.528	99
24.8805	100
25.689	101
27.948	102
28.1949	103
28.3924	104
28.5589	105
28.7039	106
28.8342	107
28.9524	108
29.0606	109
29.162	110
29.2566	111
29.3453	112
29.4294	113
29.5092	114
29.5854	115
29.659	116
29.7273	117
29.795	118
29.8591	119
29.9216	120
29.9311	82
30.0167	83
30.0219	84
30.0624	85
30.1044	86
30.1475	87
30.1905	88
30.2352	89
30.2804	90
30.3266	91
30.3744	92
30.4227	93
30.4726	94
30.5236	95
30.5751	96
30.6287	97
30.6838	98
30.7406	99
30.7989	100
30.8593	101
30.9229	102
30.9864	103
31.0542	104
31.1241	105
