10.1047	4.93038
10.1657	16.5137
10.2266	20.4797
10.2872	12.6774
10.3532	12.7398
10.4265	6.21831
10.4873	7.29814
10.5473	7.99982
10.6111	6.20766
10.6807	7.58939
10.7503	7.58939
10.8198	7.58939
10.8894	7.58939
10.959	7.58939
11.0285	7.58939
11.0981	7.58939
11.1677	7.58939
11.2373	7.58939
11.3068	7.58939
11.3991	3.25167
11.4687	7.07194
11.5296	17.3323
11.59	10.7261
11.6556	11.1508
11.7181	9.21633
11.7787	18.2435
11.8393	15.6393
11.8997	14.1029
11.9611	12.2999
12.0221	12.4059
12.083	12.7998
12.1445	13.8618
12.206	14.057
12.2669	13.9813
12.3273	13.7056
12.3877	13.7056
12.4492	14.4475
12.5106	15.0332
12.5716	15.1628
12.632	14.3015
12.6935	15.0332
12.7544	15.9505
12.8148	15.8906
12.8752	15.6919
12.9362	15.7536
12.9976	16.2046
13.0586	16.5413
13.12	16.2046
13.181	16.5413
13.2414	16.4865
13.3034	16.6481
13.3638	16.6851
13.4247	17.132
13.4851	17.0824
13.5461	17.3289
13.6081	16.8416
13.6685	17.0824
13.7294	17.7228
13.7909	17.1808
13.8523	17.7665
13.9128	17.4796
13.9737	17.7228
14.0341	17.4796
14.095	18.1166
14.157	17.8096
14.219	18.0031
14.281	17.8096
14.342	18.1166
14.4034	17.9618
14.4644	18.1166
14.5248	18.2742
14.5852	18.2742
14.6461	18.1166
14.7081	18.1967
14.769	18.5105
14.83	18.1166
14.892	18.1967
14.9524	18.6714
15.0128	18.2742
15.0737	18.5105
15.1347	18.5105
15.1956	18.5105
15.2566	18.5105
15.3175	18.5105
15.3784	18.5105
15.4388	18.6714
15.4993	18.6714
15.5602	18.5105
15.6222	18.1967
15.6831	18.9043
15.7441	18.5105
15.805	18.5105
15.8659	18.5105
15.9269	18.5105
15.9878	18.5105
16.0488	18.5105
16.1097	18.5105
16.1706	18.5105
16.2316	18.5105
16.2925	18.5105
16.3534	18.5105
16.4139	18.6714
16.4743	18.6714
16.5352	18.5105
16.5962	18.5105
16.6571	18.5105
16.718	18.5105
16.779	18.5105
16.8399	18.5105
16.9003	18.6714
16.9607	18.8701
17.0217	18.5105
17.0821	18.2742
17.143	18.5105
17.204	18.5105
17.2649	18.5105
17.3258	18.7074
17.3868	18.5105
17.4472	18.6714
17.5081	18.5105
17.5691	18.7074
17.6305	18.7427
17.6915	18.5105
17.7535	18.7775
17.8144	18.9043
17.8753	18.5105
17.9357	18.8701
17.9967	18.9043
18.0571	18.8701
18.118	18.9043
18.18	18.7775
18.2404	19.0687
18.3014	19.1012
18.3618	19.0687
18.4227	19.1012
18.4831	18.6714
18.5441	19.4951
18.6045	19.2673
18.6649	19.0687
18.7258	19.4951
18.7873	19.3284
18.8477	20.0618
18.9087	19.8889
18.9691	19.466
19.0295	20.0618
19.0899	19.6646
19.1503	20.0618
19.2107	20.4591
19.2717	19.8889
19.3331	20.1094
19.3935	20.4591
19.454	20.4591
19.5144	20.4591
19.5748	20.4591
19.6362	20.6951
19.6972	21.0704
19.7581	21.0704
19.8185	21.2536
19.8795	21.2673
19.9399	21.2536
20.0008	21.6612
20.0612	21.2536
