10.1214	4.83126
10.1844	11.4213
10.2448	13.1151
10.3053	5.15624
10.374	9.77428
10.4408	10.4336
10.5103	11.0391
10.5799	10.3492
10.6495	10.3492
10.719	10.3492
10.7886	10.3492
10.8582	10.3492
10.9277	10.3492
10.9973	10.3492
11.0669	10.3492
11.3478	1.49521
11.4216	0.813301
11.4817	7.77597
11.542	10.1612
11.604	9.87269
11.6712	11.4297
11.7316	12.5138
11.7927	4.12077
11.8543	6.82201
11.9158	10.1523
11.9762	10.7261
12.0371	10.6337
12.098	9.64907
12.159	8.86139
12.2199	8.86139
12.2809	9.25523
12.3428	9.48553
12.4048	8.7112
12.4663	8.19994
12.5272	8.07371
12.5887	8.00471
12.6491	8.54118
12.7116	7.29431
12.7757	6.9277
12.8367	7.08911
12.8971	7.54802
12.9575	6.55486
13.0205	6.66506
13.0809	6.75074
13.1435	6.33453
13.2039	6.55486
13.2659	6.19463
13.3263	6.35623
13.3888	5.95062
13.4523	5.66348
13.5149	5.95062
13.5779	5.71067
13.6383	5.95896
13.6987	5.36307
13.7591	5.36307
13.8222	5.32996
13.8836	5.46663
13.9441	5.36307
14.005	5.11991
14.0691	4.86812
14.1295	4.9658
14.191	4.88092
14.2535	4.99084
14.3139	4.9658
14.3748	4.72608
14.4358	4.72608
14.4978	4.64597
14.5597	4.64597
14.6228	4.56854
14.6848	4.64597
14.7452	4.56854
14.8067	4.49044
14.8686	4.64597
14.9296	4.33224
14.9937	4.49365
15.0578	4.49365
15.1198	4.25881
15.1817	4.25881
15.2437	4.25881
15.3041	4.56854
15.3646	4.17128
15.4276	4.18783
15.4896	4.25881
15.55	4.56854
15.6109	4.33224
15.6724	4.09997
15.7344	4.25881
15.7953	4.33224
15.8563	4.33224
15.9172	4.33224
15.9781	4.33224
16.0391	4.33224
16.1005	4.29521
16.162	4.29521
16.2235	4.29521
16.2849	4.29521
16.3464	4.29521
16.4079	4.29521
16.4699	4.25881
16.5308	4.33224
16.5928	4.25881
16.6537	4.33224
16.7157	4.25881
16.7766	4.33224
16.8386	4.25881
16.8996	4.33224
16.9621	4.22302
17.0236	4.29521
17.0855	4.45239
17.1465	4.33224
17.2074	4.33224
17.2684	4.33224
17.3288	4.36991
17.3897	4.33224
17.4543	4.2714
17.5163	4.25881
17.5788	4.22302
17.6413	4.22302
17.7054	4.30641
17.7701	4.08569
17.8341	4.11917
17.8988	4.2714
17.9634	4.08569
18.0238	4.17128
18.0847	4.13532
18.1504	3.83757
18.2145	3.93194
18.2765	3.87164
18.3395	3.99747
18.4005	3.9384
18.4624	4.06523
18.5234	3.74148
18.5854	3.48448
18.6463	3.74148
18.712	3.65483
18.7766	3.52855
18.8407	3.183
18.9027	3.2909
18.9641	3.12379
19.0282	3.183
19.0955	3.0338
19.1575	2.90373
19.2194	2.90373
19.2799	3.17811
19.3455	2.55838
19.4138	2.6357
19.4758	2.51657
19.5441	2.6357
19.6071	2.47463
19.6733	2.1755
19.74	1.79864
19.8083	1.93284
19.8693	1.9692
19.9376	1.93284
20.0017	1.49788
20.0668	1.65794
20.1314	1.67142
20.2013	1.374
20.2638	1.7276
20.3258	1.74224
20.3915	1.27919
20.4692	1.38908
20.5312	1.74224
20.6063	1.43765
20.6946	1.22372
20.7644	1.20225
20.8458	1.32715
20.923	1.70932
21.006	1.15659
21.0785	1.48974
21.1426	1.87235
21.2083	1.82742
21.2687	1.98632
21.3354	1.61877
21.4042	1.74372
21.4736	1.73051
21.5424	1.74372
21.6244	1.46428
21.6995	1.59739
21.7799	1.49299
