10.2011	1.30645
10.3021	2.13801
10.4032	4.27602
10.5042	8.55205
10.5651	23.6304
10.6252	13.5881
10.6893	21.7193
10.7723	7.51643
10.8328	20.4449
10.8928	19.5854
10.9531	10.15
11.0153	7.32575
11.0909	9.85183
11.1512	12.5325
11.2246	9.96409
11.2851	11.5049
11.3452	12.389
11.4055	12.9288
11.4656	13.1831
11.8671	1.52444
11.9681	0.11876
12.0692	0.83132
12.1702	3.68156
12.2712	4.3948
12.3728	4.72656
12.4743	4.96289
12.5759	5.19922
12.6774	5.43554
12.779	5.79004
12.88	5.93892
12.981	6.17648
13.0821	6.53281
13.143	10.4367
13.2146	5.86512
13.2847	5.48306
13.3451	9.93161
13.4067	8.56746
13.4872	5.66175
13.5487	8.98089
13.613	11.0186
13.6898	6.24486
13.7502	9.53434
13.8176	11.9275
13.8781	7.94529
13.956	7.85483
14.0239	14.485
14.0869	7.04317
14.1643	9.45877
14.2316	16.2397
14.2925	6.10451
14.3603	13.1036
14.4207	10.3289
14.5032	8.5842
14.5636	19.2673
14.6282	2.97141
14.6886	19.2673
14.7585	3.60674
14.8194	19.1012
14.8956	4.25347
14.9566	18.0919
15.039	5.53439
15.1013	8.8567
15.1644	10.8461
15.2264	11.0398
15.2878	10.1495
15.3484	10.504
15.4091	4.74326
15.4696	9.12618
15.5301	10.116
15.5913	9.80561
15.6524	10.4126
15.7134	10.0314
15.7754	11.2283
15.8358	10.5144
15.8963	11.1107
15.9583	10.2656
16.0193	11.0124
16.0817	10.1929
16.1437	10.6436
16.2038	10.5762
16.264	10.7776
16.3261	10.6258
16.3869	10.4542
16.4494	10.5543
16.5099	10.5275
16.5713	10.7452
16.632	10.4788
16.6931	10.3998
16.7547	10.7262
16.8162	10.3334
16.8777	10.7289
16.9385	10.4633
16.999	10.5097
17.0605	10.7289
17.1222	10.3165
17.1838	10.1316
17.2451	10.3653
17.3071	10.2575
17.3694	10.2175
17.4303	10.0494
17.4912	9.85232
17.5527	9.95437
17.6143	9.92229
17.6761	9.72041
17.7379	9.89853
17.7997	9.70444
17.8617	9.87196
17.9237	9.67493
17.9858	9.67213
18.0478	9.86181
18.1099	9.86181
18.1723	9.61408
18.2335	9.80636
18.2937	9.7657
18.3542	9.52525
18.4267	7.93706
18.4875	9.67911
18.5477	9.16256
18.6106	12.0255
18.6716	10.4214
18.733	10.5582
18.7945	11.1285
18.8549	9.73298
18.9165	11.4841
18.9768	9.16536
19.0378	11.5952
19.0997	9.5041
19.1621	11.3467
19.2221	9.59914
19.2831	11.2004
19.345	9.89359
19.4075	11.1334
19.4695	9.87269
19.5316	10.6363
19.5945	10.2894
19.655	10.5115
19.7167	10.503
19.7782	10.3526
19.8398	10.517
19.9015	10.3119
19.962	10.7118
20.0224	9.92096
20.0841	10.7118
20.1446	10.3124
20.2047	10.5742
20.2663	10.517
20.3274	10.4138
20.389	10.517
20.4502	10.2057
20.5118	10.517
20.5727	10.4322
20.6331	10.3364
20.6951	10.4576
20.7569	10.4883
20.8183	10.5428
20.8791	10.258
20.94	10.8516
21.0014	10.1564
21.0633	10.4633
21.1252	10.4668
21.1867	10.1555
21.2475	10.6552
21.3087	10.1947
21.3706	10.4648
21.4312	10.2968
21.4926	10.5538
21.5542	10.1417
21.6158	10.5125
21.676	10.3593
21.7375	10.1565
21.7983	10.6504
21.8599	10.1324
21.9208	10.6337
21.9827	10.0882
22.0435	10.6661
22.105	10.1417
22.1666	10.5125
22.2269	10.3593
22.2876	10.2806
22.3495	10.4567
22.4108	10.1917
22.4723	10.5268
22.5335	10.1917
22.5945	10.6312
22.6558	10.1701
22.7176	10.4924
22.7782	10.2982
22.8385	10.3523
22.9004	10.4704
22.9616	10.1917
23.0231	10.5268
23.0844	10.1917
23.1453	10.6312
23.2069	10.1392
23.2684	10.5243
23.3298	10.1688
23.3917	10.4752
23.4517	10.3971
23.5125	10.2635
23.574	10.5308
23.6355	10.3358
23.6965	10.6337
23.7576	10.2125
23.8184	10.6522
23.8797	10.1869
23.9408	10.609
24.0029	10.6227
24.0631	10.3704
24.124	10.6337
24.1851	10.2161
24.2465	10.7388
24.3073	10.2659
24.3684	10.6013
24.4286	10.5644
24.4907	10.4504
24.5516	10.637
24.6125	10.4367
24.6732	10.6796
24.7337	10.5047
24.7957	10.4648
24.856	10.5399
24.9168	10.6559
24.9787	10.6689
25.0408	10.424
25.1016	10.8665
25.1619	10.3502
25.2229	10.8128
25.285	10.623
25.3466	10.5312
25.4076	10.4156
25.4699	10.6003
25.5321	10.6003
25.5938	10.1171
25.6544	10.5061
25.7166	10.2253
25.778	10.3479
25.8383	10.1493
25.9012	10.1096
25.963	10.3041
26.0237	10.0697
26.0858	10.2413
26.1468	10.0382
26.208	9.9982
26.2692	9.9982
26.3296	10.3354
26.3914	9.9097
26.4526	4.70146
26.5138	9.01809
26.5738	12.1939
26.6344	11.3001
26.6962	10.481
26.7571	11.6189
26.8191	10.4534
26.8822	11.231
26.9426	10.7261
27.0046	11.4213
27.0649	10.3432
27.1267	11.8426
27.1879	9.99945
27.2489	11.9947
27.3094	9.33612
27.3708	12.2992
27.4332	9.41965
27.4942	12.0119
27.5562	10.6472
27.6167	10.1103
27.6786	10.8548
27.7407	10.6281
27.8026	11.0487
27.863	10.924
27.924	10.8272
27.9859	11.0487
28.0462	10.5454
28.1081	10.8548
28.1694	10.7621
28.2314	11.0435
28.2917	10.942
28.3539	10.6069
28.4159	10.4478
28.4766	10.4866
28.5374	10.4595
28.5975	10.3878
28.6595	10.2549
28.7215	10.0614
28.7827	10.3884
28.8428	10.1872
28.9051	10.0114
28.9662	10.2227
29.0284	10.2226
29.0906	10.0253
29.1517	10.2181
29.2117	10.1964
29.273	10.1812
29.3331	10.1822
29.3932	9.99007
29.4544	10.1899
29.5152	10.0656
29.5753	9.98706
29.6354	9.98147
29.6957	4.57499
29.7566	8.87724
29.8171	11.0924
29.8777	11.2866
29.9397	10.2664
30.0001	11.5207
30.0616	10.3475
30.1241	11.3254
30.1856	10.3475
30.246	11.322
30.3071	10.3988
30.3699	11.0797
30.4309	10.8306
30.4913	10.9248
30.5517	10.7261
