10.2521	1.18778
10.3531	2.13801
10.4542	4.27602
10.5146	11.7168
10.5746	6.7955
10.6392	10.9571
10.6997	13.3055
10.76	9.15023
10.8233	7.58363
10.8842	10.0486
10.9492	11.8211
11.0102	15.7326
11.0702	8.1941
11.1305	13.3465
11.1909	8.93845
11.2513	12.3152
11.3117	12.9111
11.3721	13.7056
11.4325	10.5275
11.4929	15.096
11.5555	9.98168
11.9181	0.69499
12.0191	0.11876
12.1201	0.83132
12.2212	3.68156
12.3222	4.3948
12.4238	4.72656
12.5253	4.96289
12.6269	5.19922
12.7284	5.43554
12.83	5.79004
12.931	5.93892
13.032	6.17648
13.0925	9.73298
13.1525	6.59423
13.2346	4.67628
13.295	9.53434
13.3567	8.17803
13.4372	5.36376
13.4987	8.59042
13.5624	10.3562
13.6398	6.04741
13.7002	9.13708
13.7676	11.3934
13.828	7.54802
13.9059	7.39278
13.9733	13.7077
14.0338	6.95213
14.0938	11.7897
14.1542	11.1234
14.2209	6.65496
14.2919	15.3977
14.3523	4.76717
14.4279	12.849
14.4883	9.53434
14.5514	11.231
14.6118	9.13708
14.6811	11.5944
14.7431	8.90478
14.8172	11.6644
14.8776	9.13708
14.9596	11.4213
15.021	8.59042
15.0846	14.5363
15.1466	4.06523
15.207	12.3152
15.2679	8.07371
15.3288	10.638
15.3898	9.25523
15.4499	9.38454
15.51	11.3757
15.5704	9.93161
15.6308	9.53434
15.6923	9.95707
15.7538	9.76184
15.8142	10.1302
15.8751	10.4367
15.936	10.2398
15.997	10.4367
16.0585	10.5428
16.1199	10.3475
16.1803	10.3289
16.2407	10.3289
16.3012	10.5275
16.3616	10.3289
16.422	10.3289
16.4829	10.2398
16.5439	10.4367
16.6043	10.1302
16.6652	10.4367
16.7261	10.4367
16.7871	10.2398
16.848	10.4367
16.909	10.2398
16.9694	10.5275
17.0314	10.2599
17.0923	10.4367
17.1532	10.4367
17.2137	10.3289
17.2746	10.0429
17.335	10.3289
17.3965	10.1523
17.4569	10.3289
17.5183	9.95707
17.5788	9.93161
17.6402	9.76184
17.7017	9.76184
17.7626	10.0429
17.823	9.73298
17.8845	9.76184
17.9454	9.64907
18.0074	9.67911
18.0694	9.67911
18.1298	9.93161
18.1902	9.53434
18.2522	9.68296
18.3137	9.76576
18.3741	11.9179
18.4345	11.7193
18.4959	10.5428
18.5574	8.98089
18.6183	11.0275
18.6803	9.48553
18.7407	11.1234
18.8017	9.64907
18.8621	11.1234
18.9236	9.37136
18.9845	11.4213
19.047	9.02191
19.108	11.6183
19.1694	9.17613
19.2298	11.5207
19.2902	9.53434
19.3517	10.9333
19.4142	9.78973
19.4757	10.9333
19.5377	9.87269
19.5986	10.6337
19.659	10.3289
19.72	10.2398
19.7804	10.3289
19.8408	9.93161
19.9023	10.738
19.9627	9.93161
20.0241	10.738
20.0866	9.98168
20.1471	10.7261
20.208	10.4367
20.2684	10.3289
20.3299	10.3475
20.3908	10.0429
20.4518	10.6337
20.5122	10.1302
20.5726	10.5275
20.6335	10.4367
20.6945	10.2398
20.7554	10.6337
20.8158	10.3289
20.8762	10.5275
20.9366	10.1302
20.997	10.7261
21.0575	10.3289
21.1179	10.3289
21.1783	10.5275
21.2398	10.1523
21.3012	10.5428
21.3622	10.2398
21.4226	10.5275
21.484	10.3475
21.545	10.2398
21.6054	10.5275
21.6658	10.1302
21.7267	10.6337
21.7887	10.0663
21.8497	10.6337
21.9117	10.0663
21.9726	10.6337
22.0335	10.2398
22.0939	10.5275
22.1554	10.3475
22.2174	10.0663
22.2783	10.6337
22.3393	10.2398
22.4002	10.6337
22.4606	10.1302
22.521	10.5275
22.582	10.2398
22.6424	10.5275
22.7039	10.3475
22.7643	10.1302
22.8247	10.5275
22.8856	10.2398
22.9466	10.6337
23.007	10.1302
23.0674	10.5275
23.1283	10.2398
23.1887	10.5275
23.2502	10.3475
23.3106	10.1302
23.371	10.5275
23.432	10.2398
23.4929	10.6337
23.5533	10.1302
23.6137	10.5275
23.6747	10.2398
23.7351	10.5275
23.7955	10.5275
23.8559	10.1302
23.9163	10.7261
23.9767	10.1302
24.0371	10.5275
24.0976	10.5275
24.158	10.5275
24.2189	10.4367
24.2798	10.2398
24.3424	10.5575
24.4033	10.2398
24.4648	10.5428
24.5262	10.3475
24.5872	10.6337
24.6486	10.5428
24.7101	10.3475
24.771	10.6337
24.832	10.4367
24.8924	10.5275
24.9528	10.3289
25.0137	10.6337
25.0747	10.4367
25.1351	10.5275
25.1966	10.5428
25.257	10.5275
25.3174	10.5275
25.3778	10.5318
25.4393	10.3434
25.4997	10.5275
25.5606	10.4367
25.621	10.5275
25.6814	10.1302
25.7418	10.5275
