10.0342	34
10.0742	34
10.3576	39
10.3923	42
10.4276	46
10.4666	49
10.4677	48
10.5051	47
10.5061	46
10.5419	45
10.543	43
10.5799	43
10.5809	42
10.6146	46
10.6157	45
10.6494	48
10.6505	46
10.6842	49
10.6852	47
10.6863	46
10.7221	45
10.7232	44
10.7242	43
10.7585	42
10.7595	41
10.7606	41
10.7938	40
10.7948	39
10.7959	39
10.8317	38
10.8327	38
10.8338	38
10.867	42
10.868	42
10.8691	41
10.9018	44
10.9028	43
10.9039	42
10.9365	45
10.9376	44
10.9386	43
10.9713	46
10.9724	45
10.9734	44
11.0077	47
11.0087	45
11.0098	44
11.0108	43
11.0492	43
11.0502	43
11.0513	43
11.0523	43
11.0927	43
11.0937	43
11.0948	43
11.0958	43
11.132	42
11.133	42
11.1341	41
11.1351	41
11.1673	40
11.1683	40
11.1694	39
11.1704	39
11.2026	38
11.2036	38
11.2047	37
11.2057	37
11.2374	41
11.2384	40
11.2395	40
11.2405	39
11.2721	43
11.2732	42
11.2742	41
11.2753	40
11.3069	43
11.308	42
11.309	41
11.3101	41
11.3417	44
11.3427	43
11.3438	42
11.3448	41
11.3765	44
11.3775	43
11.3786	42
11.3796	41
11.4118	44
11.4128	43
11.4139	42
11.4149	41
11.4476	45
11.4486	44
11.4497	43
11.4507	42
11.4518	41
11.4834	41
11.4845	40
11.4855	39
11.4866	39
11.4876	38
11.5192	38
11.5203	38
11.5213	37
11.5224	37
11.5234	37
11.5556	37
11.5566	37
11.5577	37
11.5587	36
11.5598	36
11.5934	36
11.5944	37
11.5955	37
11.5966	37
11.5976	37
11.6323	37
11.6333	37
11.6344	37
11.6354	38
11.6365	38
11.6711	38
11.6722	38
11.6732	38
11.6743	38
11.6753	38
11.71	38
11.7111	38
11.7121	38
11.7132	38
11.7142	38
11.7489	38
11.7499	38
11.751	38
11.752	38
11.7531	38
11.7893	38
11.7904	39
11.7914	39
11.7925	39
11.7935	39
11.8298	39
11.8308	39
11.8319	39
11.8329	40
11.834	40
11.8697	44
11.8708	44
11.8718	43
11.8729	43
11.8739	43
11.9096	47
11.9107	46
11.9117	45
11.9128	45
11.9139	44
11.9496	48
11.9506	47
11.9517	46
11.9527	46
11.9538	45
11.9895	49
11.9905	48
11.9916	47
11.9927	46
11.9937	45
12.0294	49
12.0305	48
12.0315	47
12.0326	46
12.0336	46
12.0693	49
12.0704	48
12.0715	47
12.0725	46
12.0736	46
12.1093	49
12.1103	48
12.1114	47
12.1124	46
12.1135	46
12.1492	49
12.1503	48
12.1513	47
12.1524	46
12.1534	46
12.1891	49
12.1902	48
12.1912	47
12.1923	46
12.1933	46
12.229	49
12.2301	48
12.2312	47
12.2322	47
12.2333	46
12.269	49
12.27	48
12.2711	47
12.2721	46
12.2732	46
12.3089	49
12.31	48
12.311	47
12.3121	46
12.3131	46
12.3488	49
12.3499	48
12.3509	47
12.352	46
12.353	46
12.3903	49
12.3914	49
12.3924	48
12.3935	47
12.3945	47
12.4333	51
12.5085	53
12.5096	51
12.5106	49
12.5438	51
12.5449	49
12.5459	48
12.5791	50
12.5802	48
12.5812	47
12.6144	50
12.6155	48
12.6165	46
12.6508	49
12.6518	48
12.6529	46
12.6539	45
12.6886	44
12.6896	43
12.6907	42
12.6917	42
12.7269	41
12.728	41
12.729	41
12.7301	40
12.7653	40
12.7663	40
12.7674	40
12.7684	39
12.8036	39
12.8047	39
12.8057	39
12.8068	39
12.843	39
12.8441	39
12.8451	39
12.8462	39
12.8835	44
12.8845	43
12.8856	43
12.8866	43
12.9229	47
12.9239	46
12.925	45
12.926	45
12.9628	48
12.9639	47
12.9649	47
12.966	46
13.0022	50
13.0033	48
13.0043	47
13.0054	47
13.0416	50
13.0427	49
13.0437	48
13.0448	47
13.0826	50
13.0836	49
13.0847	48
13.0857	47
13.1256	52
13.1267	51
13.2034	49
13.2044	47
13.2382	45
13.2392	44
13.2403	43
13.2735	42
13.2745	41
13.2756	40
13.3088	40
13.3098	39
13.3109	38
13.3441	38
13.3451	38
13.3462	37
13.3794	37
13.3804	37
13.3815	36
13.4147	36
13.4157	36
13.4168	36
13.4504	36
13.4514	36
13.4525	36
13.4857	40
13.4867	39
13.4878	39
13.521	42
13.522	42
13.5231	41
13.5563	44
13.5573	43
13.5584	42
13.5916	46
13.5926	44
13.5937	43
13.6269	46
13.6279	45
13.629	44
13.6622	47
13.6632	46
13.6643	44
13.6995	48
13.7005	46
13.7016	45
13.7352	48
13.7362	47
13.7373	46
13.7709	49
13.772	47
13.773	46
13.8077	49
13.8087	47
13.8098	46
13.8108	45
13.8471	44
13.8481	44
13.8492	43
13.8502	43
13.886	42
13.887	42
13.8881	41
13.8891	41
13.9248	41
13.9259	40
13.9269	40
13.928	40
13.9637	39
13.9648	39
13.9658	39
13.9669	39
14.0026	39
14.0036	39
14.0047	39
14.0057	39
14.0425	39
14.0436	39
14.0446	39
14.0457	39
14.0845	39
14.0856	40
14.0866	40
14.0877	40
14.1266	40
14.1276	40
14.1287	41
14.1297	41
14.1686	41
14.1696	41
14.1707	41
14.1717	41
14.2111	41
14.2122	41
14.2132	42
14.2143	42
14.2541	42
14.2552	42
14.2562	42
14.2573	42
14.2966	42
14.2977	42
14.2987	42
14.2998	42
14.336	42
14.3371	41
14.3381	41
14.3392	41
14.3765	41
14.3775	41
14.3786	40
14.3797	40
14.419	41
14.4201	41
14.4211	41
14.4222	41
14.4595	41
14.4605	41
14.4616	41
14.4626	40
14.4978	40
14.4989	40
14.4999	40
14.501	39
14.5372	39
14.5383	39
14.5393	39
14.5404	39
14.5761	39
14.5771	39
14.5782	39
14.5792	39
14.6155	39
14.6165	39
14.6176	39
14.6186	39
14.6559	39
14.657	39
14.658	39
14.6591	39
14.6969	39
14.698	40
14.699	40
14.7001	40
14.7379	40
14.7389	40
14.74	40
14.741	40
14.7789	40
14.7799	40
14.781	40
14.782	40
14.8209	40
14.8219	41
14.823	41
14.824	41
14.8649	41
14.9484	41
14.9495	41
14.9883	46
14.9894	45
14.9904	45
15.0293	44
15.0304	44
15.0314	43
15.0713	43
15.0724	43
15.0734	43
15.1144	43
15.1154	43
15.1165	43
15.1574	43
15.1585	43
15.1595	43
15.1984	42
15.1994	42
15.2005	42
15.2399	42
15.2409	42
15.242	41
15.2819	41
15.283	41
15.284	42
15.3234	42
15.3245	42
15.3255	41
15.3665	42
15.3675	42
15.3686	42
