10.0341	10
10.0688	11
10.1384	2
10.2786	3
10.3829	4
10.4883	5
10.6279	6
10.7685	7
10.9429	8
11.1393	9
11.3833	10
11.7184	11
12.4066	6
12.4832	7
12.6233	8
12.8136	9
13.0936	10
13.1392	4
13.2118	5
13.2128	6
13.6369	7
13.9758	8
16.7101	9
16.8398	4
16.8796	5
16.9138	6
17.242	7
17.4716	8
17.8413	9
19.9423	4
19.9795	5
20.0138	6
20.3196	7
20.5702	8
20.9351	9
21.6867	4
21.7292	5
21.767	6
22.0952	7
22.3395	8
22.6899	9
23.0208	4
23.0591	5
23.2073	6
23.4089	7
23.6516	8
23.6967	3
23.7786	4
24.0259	5
24.3747	6
26.1395	7
26.389	3
26.5087	4
26.6747	5
26.9283	6
27.2793	7
28.1179	3
28.2319	4
28.4289	5
28.6725	6
28.996	7
30.8394	3
30.8809	4
30.8819	5
31.3195	6
31.6461	7
33.4764	3
33.5184	4
33.5562	5
33.9393	6
33.9792	2
34.0192	3
34.2545	4
34.4194	2
34.5738	3
34.9467	2
34.9835	3
36.7516	2
36.8671	3
36.9071	4
39.9379	5
40.1864	6
40.2714	2
40.3134	3
40.3528	4
40.7484	5
40.9978	2
41.0377	3
41.3866	4
41.5131	2
41.5535	3
41.8827	4
44.3779	2
44.4178	3
44.4583	4
47.4756	5
47.8338	6
48.0023	2
48.0443	3
48.0832	4
48.4551	5
48.6199	2
48.6567	3
48.9771	4
51.2874	5
52.0705	6
52.1109	2
52.1524	3
52.3557	4
52.4801	2
52.5154	3
54.8016	2
54.8379	3
55.2423	2
55.2838	3
55.4906	2
55.5284	3
56.8878	4
57.0105	2
57.0473	3
57.3977	4
60.0889	5
60.2995	2
60.3399	3
60.3799	4
60.9188	5
61.1299	2
61.2485	3
61.4902	4
61.8173	5
62.1099	2
62.1508	3
62.4003	4
62.7289	2
62.7652	3
63.3713	2
63.4874	3
64.1391	2
64.1759	3
64.7399	2
64.857	3
65.6941	2
65.7324	3
65.8837	4
68.8033	5
69.0411	6
69.2486	7
69.4088	8
69.5348	9
69.6535	10
69.7796	11
69.9035	12
69.9881	13
70.0741	14
70.1923	15
70.2716	16
70.3546	17
70.4029	18
70.4795	19
70.5604	20
70.6465	12
70.7242	13
70.8335	14
70.9506	15
71.1151	16
71.2827	17
71.4512	18
71.5415	11
71.5835	12
71.7689	13
72.009	14
72.3703	15
72.6224	9
72.6644	10
72.6654	11
72.9433	12
73.1539	13
73.199	7
73.2384	8
73.4163	9
73.6496	10
74.0157	11
75.1625	6
75.2034	7
75.3478	8
75.5475	9
75.797	10
75.8422	5
75.8851	6
75.9256	7
76.2455	2
76.3274	3
76.5638	4
76.6903	2
76.7328	3
77.2208	2
77.2617	3
78.36	2
78.3973	3
78.8726	2
78.9146	3
79.0411	4
81.9586	5
82.2266	6
82.3515	2
82.392	3
82.4303	4
82.828	5
83.1831	6
83.224	2
83.2645	3
83.4615	4
83.7035	5
84.0508	6
84.1364	2
84.1778	3
84.3618	4
84.6039	5
84.9684	2
85.0078	3
85.3503	4
86.9473	5
87.1982	2
87.3045	3
87.551	4
87.9088	5
88.1194	2
88.1609	3
88.4057	4
88.7649	5
89.0569	2
89.0957	3
89.3353	4
89.6817	5
90.3676	2
90.4086	3
90.6502	4
90.7757	2
90.811	3
91.3184	4
93.8559	5
94.0985	6
94.3059	7
94.4656	8
94.6269	9
94.7123	4
94.7522	5
94.8989	6
95.1006	7
95.3385	8
95.7003	9
96.0695	4
96.112	5
96.152	6
96.442	7
96.569	3
96.612	4
96.9499	5
99.2651	2
99.3045	3
99.3429	4
99.9033	5
101.814	2
101.856	3
101.896	4
102.426	5
103.57	2
103.61	3
103.837	4
104.192	5
104.442	2
104.485	3
104.725	4
104.852	2
104.895	3
105.188	2
105.305	3
106.113	4
108.375	5
108.624	6
108.708	2
108.747	3
108.911	4
109.162	5
109.53	6
111.534	7
111.95	3
112.071	4
112.274	5
112.484	6
112.569	2
112.612	3
112.848	4
113.218	5
115.921	6
116.281	7
116.515	8
116.642	4
116.684	5
116.718	6
117.111	7
117.483	8
