10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
11.0765	0
11.0765	1
11.0765	2
11.3199	1
11.3199	2
11.3199	3
12.3199	0
12.3199	1
12.3609	0
12.3609	1
12.3609	2
12.3609	3
12.3609	4
12.4045	2
12.4045	3
12.4045	4
12.4475	3
12.4475	4
12.4827	3
12.4827	4
12.518	3
12.518	4
12.5533	3
12.5533	4
12.5886	3
12.5886	4
12.6244	3
12.6244	4
12.6613	3
12.6613	4
12.6996	3
12.6996	4
12.738	3
12.738	4
12.7763	3
12.7763	4
12.8152	3
12.8152	4
12.8562	3
12.8562	4
12.8961	3
12.8961	4
12.936	3
12.936	4
12.9754	3
12.9754	4
13.0148	3
13.0148	4
13.0542	3
13.0542	4
13.0957	3
13.0957	4
13.1387	3
13.1387	4
13.1786	3
13.1786	4
13.2134	3
13.2134	4
13.2492	3
13.2492	4
13.2845	3
13.2845	4
13.3198	3
13.3198	4
13.3567	3
13.3567	4
13.392	3
13.392	4
13.4045	0
13.4045	1
13.4393	0
13.4393	1
13.4393	2
13.4752	1
13.4752	2
13.5105	0
13.5105	1
13.5105	2
13.5463	0
13.5463	1
13.5463	2
13.5816	0
13.5816	1
13.5816	2
13.6169	0
13.6169	1
13.6169	2
13.6522	0
13.6522	1
13.6522	2
13.6895	0
13.6895	1
13.6895	2
13.7252	0
13.7252	1
13.7252	2
13.7609	0
13.7609	1
13.7609	2
13.7972	0
13.7972	1
13.7972	2
13.7972	3
13.835	1
13.835	2
13.835	3
13.8739	1
13.8739	2
13.8739	3
13.9128	1
13.9128	2
13.9128	3
13.9516	1
13.9516	2
13.9516	3
13.9905	1
13.9905	2
13.9905	3
14.0304	1
14.0304	2
14.0304	3
14.0725	1
14.0725	2
14.0725	3
14.1145	1
14.1145	2
14.1145	3
14.1565	1
14.1565	2
14.1565	3
14.1985	1
14.1985	2
14.1985	3
14.1985	4
14.2416	2
14.2416	3
14.2416	4
14.2851	3
14.2851	4
14.3261	3
14.3261	4
14.3655	1
14.3655	2
14.4091	1
14.4091	2
14.45	1
14.45	2
14.4905	0
14.4905	1
14.4905	2
14.5283	1
14.5283	2
14.5283	3
14.5671	1
14.5671	2
14.5671	3
14.6065	1
14.6065	2
14.6065	3
14.647	1
14.647	2
14.647	3
14.688	1
14.688	2
14.688	3
14.7289	1
14.7289	2
14.7289	3
14.7699	1
14.7699	2
14.7699	3
14.8114	1
14.8114	2
14.8114	3
14.8545	1
14.8545	2
14.8545	3
14.8545	4
14.8975	3
14.8975	4
14.9379	3
14.9379	4
14.9784	2
14.9784	3
15.0188	2
15.0188	3
15.0608	0
15.0608	1
15.0608	2
15.1034	1
15.1034	2
15.1039	1
15.1039	2
15.1039	3
15.1469	1
15.1469	2
15.1469	3
15.1894	2
15.1894	3
15.19	2
15.19	3
15.2304	1
15.2304	2
15.2309	1
15.2309	2
15.2714	1
15.2714	2
15.3139	0
15.3139	1
15.3139	2
15.357	0
15.357	1
15.357	2
15.4	0
15.4	1
15.4	2
15.4389	0
15.4389	1
15.4389	2
15.4741	0
15.4741	1
15.4741	2
15.512	0
15.512	1
15.512	2
15.5498	0
15.5498	1
15.5498	2
15.5876	0
15.5876	1
15.5876	2
15.626	0
15.626	1
15.626	2
15.6643	0
15.6643	1
15.6643	2
15.7042	0
15.7042	1
15.7042	2
15.7452	0
15.7452	1
15.7452	2
15.7867	0
15.7867	1
15.7867	2
15.8277	0
15.8277	1
15.8277	2
15.8702	0
15.8702	1
15.8702	2
15.9128	0
15.9128	1
15.9128	2
15.9543	0
15.9543	1
15.9543	2
15.9942	0
15.9942	1
15.9942	2
16.0341	0
16.0341	1
16.0341	2
16.074	0
16.074	1
16.074	2
16.1145	0
16.1145	1
16.1145	2
16.1555	0
16.1555	1
16.1555	2
16.1964	0
16.1964	1
16.1964	2
16.2385	0
16.2385	1
16.2385	2
16.2815	0
16.2815	1
16.2815	2
16.324	0
16.324	1
16.324	2
16.3644	0
16.3644	1
16.3644	2
16.4033	0
16.4033	1
16.4033	2
16.4438	0
16.4438	1
16.4438	2
16.4832	0
16.4832	1
16.4832	2
16.5231	0
16.5231	1
16.5231	2
16.5641	0
16.5641	1
16.5641	2
16.605	0
16.605	1
16.605	2
16.605	3
16.6465	1
16.6465	2
16.6465	3
16.6886	1
16.6886	2
16.6886	3
16.7306	1
16.7306	2
16.7306	3
16.7737	1
16.7737	2
16.7737	3
16.8157	2
16.8157	3
16.8162	2
16.8162	3
16.8586	1
16.8586	2
16.8592	1
16.8592	2
16.8954	1
16.8954	2
16.8954	3
16.9302	1
16.9302	2
16.9302	3
16.966	1
16.966	2
16.966	3
17.0012	1
17.0012	2
17.0012	3
17.0365	1
17.0365	2
17.0365	3
17.0723	1
17.0723	2
17.0723	3
17.1091	1
17.1091	2
17.1091	3
17.1459	1
17.1459	2
17.1459	3
17.1832	1
17.1832	2
17.1832	3
17.221	1
17.221	2
17.221	3
17.2593	1
17.2593	2
17.2593	3
17.2982	1
17.2982	2
17.2982	3
17.336	1
17.336	2
17.336	3
17.3744	1
17.3744	2
17.3744	3
17.4127	1
17.4127	2
17.4127	3
17.4516	1
17.4516	2
17.4516	3
17.4905	1
17.4905	2
17.4905	3
17.5304	1
17.5304	2
17.5304	3
17.5719	1
17.5719	2
17.5719	3
17.6129	1
17.6129	2
17.6129	3
17.6539	1
17.6539	2
17.6539	3
17.6948	1
17.6948	2
17.6948	3
17.7369	1
17.7369	2
17.7369	3
17.7793	1
17.7793	2
17.7793	3
17.8208	1
17.8208	2
17.8208	3
17.8608	1
17.8608	2
17.8608	3
17.9017	1
17.9017	2
17.9017	3
17.9417	1
17.9417	2
