11.0343	0.132
11.3199	0.126037
12.3199	0.024
12.4045	0.709346
12.4827	0.460477
12.5533	0.339935
12.6244	0.337443
12.6996	0.319047
12.7763	0.312914
12.8562	0.300562
12.936	0.300562
13.0148	0.304569
13.0957	0.296658
13.1786	0.289578
13.2492	0.339935
13.3198	0.339954
13.392	0.332531
13.4752	0.576911
13.5463	0.506165
13.6169	0.679908
13.6895	0.66118
13.7609	0.671844
13.835	0.810025
13.9128	0.61737
13.9905	0.61737
14.0725	0.58571
14.1565	0.571067
14.2416	0.705226
14.3261	0.426098
14.4091	0.289234
14.4905	0.294848
14.5671	0.62586
14.647	0.601124
14.7289	0.58571
14.8114	0.58198
14.8975	0.69719
14.9784	0.296734
15.0608	0.291004
15.1469	0.696855
15.2304	0.574971
15.3139	0.431015
15.4	0.557778
15.4741	0.647347
15.5498	0.634519
15.626	0.630143
15.7042	0.613227
15.7867	0.58198
15.8702	0.574659
15.9543	0.571403
16.0341	0.601124
16.1145	0.597195
16.1964	0.58571
16.2815	0.564344
16.3644	0.57864
16.4438	0.605105
16.5231	0.605105
16.605	0.58571
16.6886	0.718324
16.7737	0.564017
16.8586	0.564974
16.9302	0.67089
17.0012	0.675852
17.0723	0.674886
17.1459	0.652649
17.221	0.638957
17.2982	0.62157
17.3744	0.630143
17.4516	0.62157
17.5304	0.609139
17.6129	0.58198
17.6948	0.58571
17.7793	0.568017
17.8608	0.589489
17.9417	0.593317
18.0215	0.601124
18.1024	0.593317
18.1839	0.589489
18.2658	0.58571
18.3493	0.574659
18.4339	0.56752
18.5194	0.561204
18.5961	0.625827
18.6728	0.625827
18.7506	0.61737
18.8294	0.609139
18.9144	0.564344
18.9968	0.582998
19.0699	0.656466
19.1482	0.613227
19.2301	0.58571
19.3142	0.571067
19.3988	0.56752
19.4827	0.571739
19.5605	0.61737
19.6382	0.61737
19.7175	0.605105
19.7953	0.61737
19.8793	0.571235
19.9596	0.597929
20.0323	0.660256
20.1064	0.64802
20.1831	0.625827
20.2598	0.625827
20.3391	0.605105
20.421	0.58571
20.5061	0.564181
20.5891	0.578296
20.6742	0.564017
20.7597	0.561528
20.8364	0.626029
20.9146	0.613227
20.9976	1.01202
21.0827	1.12836
21.1673	1.13537
21.2528	1.12241
21.3332	1.19439
21.4104	1.24314
21.4934	1.15659
21.5775	1.14213
21.6631	1.12144
21.747	1.14348
21.8284	1.17898
21.9115	1.15659
21.9939	1.165
22.0742	1.19439
22.1541	1.35253
22.235	1.18663
22.3175	1.16396
22.402	1.27692
22.4869	0.989324
22.559	0.666
22.6332	0.647132
22.7094	0.787679
22.7887	1.21021
22.8701	1.17898
22.9547	1.27692
23.0397	1.12934
23.1143	1.28691
23.1884	1.29604
23.2651	1.25165
23.3454	1.64229
23.4315	1.53382
23.5139	0.582182
23.5922	0.613227
23.6758	0.574659
23.7613	0.70127
23.8417	0.74653
23.9257	0.571235
24.0086	0.579302
24.0837	0.63899
24.1604	0.625827
24.2366	0.630143
24.3148	0.613227
24.3968	0.58571
24.4828	0.557752
24.559	0.315157
24.632	0.32869
24.7087	0.62586
24.7865	0.61737
24.8684	0.58571
24.9519	0.574659
25.0365	0.56752
25.1189	0.582649
25.1956	0.62586
25.2697	0.64802
25.3437	0.64802
25.4215	0.61737
25.5008	0.605105
25.5812	0.746493
25.6631	1.17142
25.7461	1.15659
25.8307	1.13504
25.9148	1.14213
26.0003	1.12241
26.0828	1.16396
26.1616	1.21828
26.2425	1.18663
26.326	1.14932
26.4116	1.12208
26.4919	1.19512
26.5728	1.18663
26.6547	1.17142
26.7393	1.13504
26.8239	1.13504
26.9099	1.11588
26.9871	1.24393
27.0608	1.3035
27.138	1.24314
27.2194	1.17898
27.3019	1.16396
27.3874	1.12241
27.4704	1.15659
27.5529	1.16396
27.6364	1.14932
27.7199	1.14932
27.8055	1.12176
27.887	1.17898
27.971	1.14213
28.0566	1.12176
28.1421	1.12306
28.2151	1.31513
28.2928	1.38908
28.3716	1.21828
28.452	1.19439
28.537	1.26977
28.6195	0.87345
28.6967	0.777002
28.7786	0.58571
28.8642	0.701302
28.9424	0.76722
29.0181	0.634552
29.1	1.02499
29.1841	1.14213
29.2685	1.1367
29.3431	1.28691
29.4172	1.29604
29.4944	1.24314
29.5748	1.19439
29.6578	1.15659
29.7428	1.12934
29.82	1.24354
29.8951	1.27791
29.9687	1.3053
30.0438	1.27791
30.1231	1.21021
30.204	1.18663
30.2865	1.16396
30.3714	1.13033
30.4497	1.22645
30.5295	1.20225
30.6125	1.15659
30.695	1.16396
30.7801	1.12869
30.8646	1.13603
30.9423	1.23474
31.0206	1.22645
31.0989	1.22645
31.1787	1.20225
31.2607	1.17142
31.3442	1.14932
31.4298	1.12208
31.5111	1.17969
31.5894	1.22645
31.6693	1.20225
31.7496	1.19439
31.8316	1.17142
31.9156	1.14213
32.0002	1.13504
32.0848	1.27692
32.1693	1.13603
32.2455	1.26029
32.3232	1.38908
32.4052	1.75713
32.4882	1.73489
32.5712	1.87946
32.6531	1.75713
32.7382	2.11629
32.8174	2.5749
32.8885	2.6994
32.9601	2.85128
33.0378	3.08685
33.1177	3.1559
33.2017	2.9981
33.2852	2.0125
33.3687	2.29864
33.4528	2.42704
33.5373	2.27273
33.6083	2.70341
33.6798	3.18673
33.755	3.19478
33.8322	3.10785
33.9157	3.01785
33.9976	2.92943
34.0738	3.15072
34.15	3.15072
34.2319	3.07498
34.318	3.34571
34.3983	3.58537
34.475	3.75496
34.5523	3.72942
34.6332	3.5599
34.7151	3.51426
34.7986	3.44795
34.8842	3.36722
34.963	3.65483
35.0397	3.75496
35.1179	3.67936
35.1978	3.60674
35.2813	3.44795
35.3669	3.36528
35.4499	3.47081
35.5281	3.67936
35.6106	3.49188
35.6947	3.4264
35.7812	3.32921
35.8548	2.93452
35.9269	2.83065
36.0021	2.55237
36.0804	2.45291
36.1586	2.45291
36.2411	2.47341
36.3272	2.09037
36.4065	1.66412
36.4869	1.79158
36.571	1.7132
36.6549	1.8576
36.7326	1.85329
36.8093	1.87748
36.8881	1.82742
36.9706	1.89143
37.0546	1.71564
37.1271	1.48774
37.1977	1.35982
37.2694	1.50736
37.345	1.90356
37.4275	1.74594
37.5131	1.82234
37.594	1.78104
37.6728	1.82742
37.7547	1.75713
37.8356	1.77995
37.9207	2.11506
38.0068	2.23111
38.0877	2.37327
38.1696	2.34284
38.2521	2.32792
38.3356	2.29864
38.4207	2.25672
38.5062	2.24546
38.5845	2.45291
38.667	2.32792
38.7535	2.21821
38.8313	1.69831
38.9085	1.70932
38.9904	1.75713
39.074	1.72398
39.1574	1.72653
39.2335	1.89043
39.3113	2.00645
39.3896	1.83968
39.4684	1.82742
39.5519	1.72398
39.6359	1.85597
39.7225	1.94029
39.8034	1.33503
39.8822	1.21828
39.9616	1.36149
40.044	1.74594
40.1276	1.72398
40.2121	1.84444
40.2977	1.68361
40.3775	1.35336
40.4547	1.39853
40.5324	1.23474
40.6107	1.22645
40.6911	1.19439
40.773	1.17142
40.8555	1.16396
40.9391	1.14932
41.0215	1.16495
41.0992	0.617402
41.1754	0.630143
41.251	0.634519
41.3288	0.771713
41.4128	1.14213
41.4968	1.14348
41.5782	1.17898
41.6596	1.17898
41.7432	1.29298
41.8287	1.12236
41.9039	0.638546
41.9754	0.67089
42.0505	0.638957
42.1293	0.761423
42.2123	1.15659
42.2984	1.11524
42.373	1.28644
42.4436	1.35982
42.5146	1.5212
42.5883	1.3035
42.6634	1.27791
42.7406	1.24314
42.8189	1.22645
42.8977	1.21828
42.9755	1.23474
43.0548	1.21021
43.1325	1.23474
43.2124	1.20225
43.2959	1.14932
43.38	1.14213
43.4645	1.13504
43.5486	1.14213
43.6326	1.14213
43.7182	1.12176
43.7995	0.738167
43.8721	0.495912
43.9483	0.787679
44.0271	1.21828
44.1069	1.20225
44.1889	1.17142
44.274	1.12836
44.3574	1.15
44.4373	1.20225
44.5208	1.29336
44.6038	1.15659
44.6889	1.12836
44.7739	0.706012
44.8454	0.503195
44.921	0.634519
44.9988	0.61737
45.0802	0.589489
45.1658	0.981823
45.2466	0.742062
45.3223	0.634552
45.4	0.61737
45.4825	0.58198
45.5681	0.56088
45.6478	0.601867
45.724	0.630143
45.8044	0.597195
45.8874	0.578296
45.9725	0.564181
46.057	0.56752
46.1416	0.56752
