10.0341	10
10.0705	11
10.1431	2
10.3175	3
10.4224	4
10.5314	5
10.6711	6
10.8149	7
10.9545	8
11.152	4
11.1883	5
11.5392	6
14.2358	7
14.3208	3
14.3618	4
14.4048	5
14.4463	2
14.4868	3
14.8072	4
17.0697	5
17.8156	2
17.8566	3
18.0982	4
18.4292	5
18.5147	2
18.5557	3
18.7863	4
18.9543	2
18.9947	3
21.2906	2
21.3295	3
22.2728	4
24.3921	5
24.6268	6
24.8206	7
24.9877	8
25.0758	4
25.1152	5
25.3012	6
25.535	7
25.9079	8
25.9531	4
25.9961	5
26.1963	6
26.4063	7
26.7756	8
28.4893	9
29.2234	4
29.3394	5
29.4907	6
29.6956	7
29.7407	3
29.7811	4
30.12	5
30.3677	2
30.4071	3
30.6509	4
30.978	5
31.4665	2
31.5085	3
31.5474	4
32.0816	5
33.5341	2
33.5709	3
33.7902	4
34.1468	5
34.8794	2
34.922	3
34.9593	4
35.5239	5
35.7749	2
35.8864	3
36.114	4
36.4785	5
37.0467	2
37.0855	3
37.2988	4
37.6649	5
38.4963	2
38.5362	3
38.5756	4
38.8218	2
38.8607	3
39.1873	2
39.2246	3
39.7546	2
39.795	3
40.3685	2
40.4069	3
41.5267	2
41.5672	3
41.8601	2
41.8955	3
42.4015	2
42.4368	3
44.3485	4
44.7649	2
44.8006	3
45.1569	4
45.2382	2
45.3527	3
45.6794	2
47.0518	3
47.1756	2
47.2129	3
48.016	2
48.0564	3
49.0684	2
49.1062	3
50.5793	2
50.6203	3
50.7012	4
53.6609	5
53.9235	6
54.1284	7
54.1735	3
54.2165	4
54.4093	5
54.6468	6
54.7339	2
54.7764	3
54.8148	4
55.3436	5
56.0379	2
56.1514	3
56.3721	4
56.7396	5
56.9486	2
56.9906	3
57.2143	4
57.5861	5
57.8371	2
57.8796	3
57.9149	4
58.4591	5
60.3163	2
60.3567	3
60.6058	4
60.7312	2
60.7722	3
61.186	4
63.8225	5
64.0299	2
64.0724	3
64.2993	4
64.6701	5
65.201	2
65.241	3
65.2809	4
65.8165	5
66.2245	2
66.3416	3
66.59	4
66.9393	5
67.1525	2
67.226	3
67.4478	4
67.5737	2
67.6546	3
68.9009	2
68.9376	3
69.2628	4
69.3825	2
69.4224	3
69.7528	4
69.8793	2
69.9203	3
70.2485	4
72.9575	5
73.3189	6
73.5792	7
73.7872	8
73.9169	4
73.9578	5
74.1372	6
74.3815	7
74.7186	3
74.7591	4
74.7969	5
76.7459	2
76.7859	3
76.8242	4
77.3584	5
77.4413	2
77.4812	3
77.7092	4
77.8357	2
77.8771	3
78.8474	2
78.8894	3
80.6141	2
80.738	3
82.6541	4
82.6955	2
82.7344	3
83.0712	4
85.5687	2
85.6081	3
85.9353	4
86.0484	2
86.0837	3
86.3833	4
89.152	5
89.4812	6
89.5169	2
89.5526	3
89.5885	4
89.9706	5
90.344	6
93.055	7
93.3895	8
93.4347	4
93.4777	5
93.5144	6
93.9126	7
94.2792	8
94.3243	4
94.3663	5
94.5607	6
94.8007	7
95.1573	8
95.2024	4
95.2781	5
95.4682	6
95.7166	7
96.0412	8
96.0863	3
96.1667	4
96.3306	5
96.4971	6
96.5827	2
96.6257	3
96.6614	4
97.214	5
97.5827	2
97.6232	3
97.8643	4
97.9929	2
98.0775	3
98.2055	2
98.2449	3
99.3224	2
99.4374	3
99.6858	2
99.7241	3
100.25	2
100.369	3
100.571	2
100.607	3
101.45	2
101.494	3
101.78	4
101.903	2
101.944	3
102.267	4
104.987	5
105.157	2
105.196	3
105.235	4
105.793	5
106.001	2
106.042	3
106.288	4
106.613	5
106.779	2
106.819	3
107.059	4
107.185	2
107.226	3
107.436	2
107.477	3
107.602	2
107.639	3
109.002	2
109.045	3
109.709	2
109.748	3
110.445	2
110.484	3
110.812	4
113.557	5
113.784	6
113.992	7
114.141	8
114.293	9
114.419	10
114.464	5
114.507	6
114.67	7
114.839	8
115.092	9
115.453	10
115.498	4
115.575	5
115.576	6
115.887	7
116.055	8
116.101	4
116.142	5
116.484	6
119.199	7
119.717	8
