13.3381	0.0857555
14.3421	0.0119513
14.4261	0.428552
15.4245	0.0240406
15.4976	0.820538
15.5737	1.26029
15.6499	1.26029
15.7308	1.33496
15.8133	1.16396
15.8984	1.12869
15.9798	1.03161
16.0596	0.601124
16.1411	0.589489
16.2241	0.72287
16.3096	1.12241
16.3879	1.22645
16.4688	1.33496
16.5497	1.18663
16.6327	1.15659
16.7167	1.14213
16.8018	1.12869
16.8815	1.05327
16.9527	0.674849
17.0226	0.686001
17.0952	0.826475
17.1693	1.29604
17.2455	1.26029
17.3222	1.25165
17.3989	1.40811
17.4766	1.23474
17.558	1.17898
17.64	1.17142
17.723	1.30117
17.807	1.71471
17.8879	1.77995
17.9677	1.80337
18.0486	1.77995
18.129	1.79158
18.211	1.75713
18.2934	1.74594
18.3775	1.7132
18.4631	1.68216
18.545	1.75872
18.6206	1.90356
18.6973	1.87748
18.7756	1.83968
18.8575	1.75713
18.9435	1.67477
19.0182	1.92838
19.0944	1.89043
19.1747	1.79158
19.2577	1.73489
19.3423	1.70256
19.4279	1.68264
19.5082	1.79268
19.5855	1.86471
19.6643	1.82742
19.7425	1.83968
19.8224	1.80337
19.9068	1.70505
19.981	1.9414
20.0541	1.96929
20.1293	1.91687
20.2065	1.86471
20.2853	1.82742
20.3657	1.79158
20.4497	1.85597
20.5343	1.70306
20.6178	1.72398
20.7034	1.68264
20.7847	1.47596
20.8614	1.0952
20.9417	1.64229
21.0263	1.70256
21.1114	1.69303
21.1965	1.69254
21.2799	1.72551
21.3566	2.03394
21.438	1.76847
21.5221	1.7132
21.6067	1.70256
21.6927	1.53389
21.7741	0.884501
21.8561	0.878565
21.9411	1.12902
22.0204	1.36149
22.1003	1.20225
22.1812	1.18663
22.2631	1.6107
22.3467	1.72398
22.4327	1.67381
22.5093	1.8793
22.5815	1.16386
22.6577	1.26029
22.7359	1.22645
22.8153	1.21021
22.8988	1.14932
22.9844	1.26162
23.0626	1.22761
23.1377	1.27791
23.2128	1.27791
23.2911	1.22645
23.3767	1.12176
23.4601	1.00655
23.5389	0.609139
23.6199	1.0383
23.7049	1.12902
23.7879	1.15659
23.8688	1.18663
23.9548	1.1162
24.0309	1.26069
24.1071	1.41782
24.1833	1.26029
24.261	1.23474
24.3419	1.18663
24.426	1.14247
24.5078	1.17283
24.5814	1.3053
24.656	1.28691
24.7337	1.23474
24.8125	1.21828
24.896	1.14932
24.9801	1.14213
25.0656	1.12208
25.1439	1.07349
25.219	0.958435
25.2926	0.652649
25.3687	0.630143
25.447	0.766533
25.5269	1.20225
25.6088	1.17142
25.6908	1.17142
25.7748	1.14213
25.8594	1.27692
25.9445	1.12869
26.0279	1.15
26.1083	1.19439
26.1887	1.19439
26.2706	1.17142
26.3552	1.13504
26.4402	1.12967
26.5185	1.22645
26.6004	1.17142
26.6839	1.14932
26.768	1.14213
26.8536	1.12144
26.9375	1.14415
27.0106	1.31286
27.0852	1.28691
27.1651	1.20225
27.247	1.17142
27.3316	1.13537
27.4156	1.14314
27.498	1.16396
27.5805	1.16396
27.6646	1.14213
27.7496	1.12869
27.8321	1.16396
27.9141	1.17142
27.9992	1.12803
28.0852	1.1162
28.1644	1.21134
28.239	1.28691
28.3178	1.21828
28.3977	1.20225
28.4801	1.16396
28.5636	1.58218
28.6429	1.81531
28.7217	1.82742
28.8063	1.70256
28.8897	1.72704
28.9648	1.43765
29.0436	1.37056
29.1276	1.14213
29.2127	1.12836
29.2919	1.06025
29.366	0.97203
29.4406	0.643456
29.5199	0.605105
29.6014	0.589489
29.6859	0.56752
29.7688	0.434368
29.8439	0.638957
29.9175	0.652649
29.9916	0.64802
30.0688	0.62157
30.1497	0.593317
30.2306	0.593317
30.3161	0.982106
30.3964	1.19549
30.4763	1.20225
30.5577	1.17898
30.6402	1.16396
30.7237	1.14932
30.8092	1.12273
30.8896	1.19439
30.9678	1.22645
31.0461	1.22645
31.1249	1.21828
31.2064	1.17898
31.2888	1.16396
31.3734	1.13504
31.4568	1.15102
31.5367	1.20225
31.616	1.21021
31.6964	1.19439
31.7767	1.19439
31.8603	1.14932
31.9443	1.14213
32.0289	1.13504
32.1145	1.26234
32.1943	1.20225
32.2715	1.24314
32.3514	1.20225
32.4344	1.15659
32.5174	1.15659
32.6004	1.15659
32.6834	1.15659
32.7689	0.982673
32.8409	0.998945
32.9121	0.674886
32.9872	0.638957
33.0665	0.605105
33.1485	1.02499
33.2325	1.14281
33.316	1.14932
33.399	1.15659
33.4845	1.12241
33.5623	0.926055
33.6334	0.674886
33.7069	0.652649
33.7826	0.634519
33.8635	1.0383
33.9475	1.14281
34.0263	1.21828
34.1019	1.26904
34.1818	1.35253
34.2659	1.14213
34.3503	0.852524
34.427	0.312914
34.5048	0.61737
34.583	0.613227
34.665	0.58571
34.7475	0.727474
34.8325	1.12869
34.9155	1.15728
34.9906	1.27791
35.0683	1.23474
35.1471	1.37056
35.2301	1.15659
35.3152	1.12803
35.4003	0.987889
35.4796	0.605105
35.56	0.597195
35.6435	0.574659
35.7285	0.70584
35.8088	1.19622
35.8799	1.3497
35.9525	1.32236
36.0287	1.26029
36.1075	1.37056
36.1884	1.18663
36.2745	1.1146
36.3548	1.04541
36.4336	0.609139
36.5172	1.00565
36.6007	1.14932
36.6825	1.17319
36.7592	1.25165
36.8364	1.24314
36.9168	1.19439
37.0024	1.12208
37.0785	1.41874
37.1486	1.37001
37.2197	1.34977
37.2933	1.3035
