10.0343	10
11.0343	1
11.0765	2
11.3199	3
12.3199	1
12.3609	4
13.4045	1
13.4393	2
13.7972	3
14.1985	4
14.3655	2
14.5283	3
14.8545	4
14.9784	2
15.1039	3
15.2304	2
16.605	3
16.8586	2
16.8954	3
19.0326	2
19.0699	3
20.9146	4
22.1142	5
22.3595	6
22.445	2
22.4869	3
22.671	4
22.9121	5
23.2651	6
23.4315	2
23.474	3
23.6758	4
23.8012	2
23.8417	3
24.0453	2
24.0837	3
24.559	2
24.6698	3
25.1578	2
25.1956	3
25.5407	4
28.2534	5
28.494	6
28.5774	2
28.62	3
28.8212	4
28.9424	2
28.9797	3
29.0181	4
32.0422	5
32.2844	6
32.4882	7
32.6531	8
32.7812	9
32.9238	10
33.0378	11
33.1592	12
33.2043	7
33.2469	8
33.4102	9
33.6083	10
33.8322	11
34.1915	12
35.8195	7
35.8548	8
35.8574	9
36.1991	10
36.2863	5
36.3288	6
36.571	7
36.9286	8
37.0157	4
37.0561	5
37.2336	6
37.4706	7
37.8356	8
38.7561	4
38.795	5
38.8313	6
39.2335	7
39.5939	8
39.6821	4
39.7241	5
39.9216	6
40.1696	7
40.3376	3
40.3775	4
40.3785	5
41.0215	2
41.0614	3
41.2894	4
41.6596	5
41.8287	2
41.868	3
42.0899	4
42.4436	5
43.7612	2
43.8721	3
43.9105	4
44.4383	5
44.7324	2
44.8454	3
45.0802	4
45.2466	2
45.2845	3
46.7245	2
46.849	3
47.6179	2
47.6562	3
49.3101	4
50.7081	5
50.9538	6
51.1471	7
51.3073	8
51.4733	9
51.5993	10
51.7181	11
51.8378	12
51.9193	13
52.0033	14
52.0485	8
52.091	9
52.2092	10
52.3762	11
52.4213	6
52.4638	7
52.6851	8
53.0548	9
53.6258	4
53.7418	5
53.7428	6
54.0938	7
54.2223	3
54.2606	4
54.6137	5
54.7806	2
54.8179	3
55.0517	4
55.3919	5
56.7008	2
56.8253	3
56.8668	4
56.9942	2
57.0662	3
57.6308	2
57.7553	3
57.8828	2
57.9175	3
58.3509	2
58.4627	3
61.1892	2
61.227	3
61.6755	2
61.7144	3
62.1671	2
62.207	3
62.7079	2
62.7441	3
62.9323	4
65.7834	5
66.0576	6
66.2287	7
66.4267	8
66.5533	9
66.6672	10
66.7838	11
66.9031	12
67.0271	13
67.1121	14
67.1572	8
67.2302	9
67.3737	10
67.5369	11
67.7392	12
67.9534	13
68.3248	14
68.3263	8
68.3699	9
68.4865	10
68.6551	11
68.8248	6
68.9439	7
68.945	8
69.517	9
69.7628	4
69.8053	5
69.9713	6
70.0573	2
70.0993	3
70.3373	4
70.5042	2
70.6717	3
71.435	2
71.4764	3
71.8283	4
74.5138	5
74.7617	6
74.9661	7
75.1357	8
75.1813	4
75.2543	5
75.4445	6
75.6909	7
76.018	8
77.9534	9
78.3001	4
78.3411	5
78.4855	6
78.682	7
78.9341	8
79.0186	4
79.0595	5
79.3815	6
80.4938	2
80.5368	3
80.5767	4
80.9518	5
81.3216	6
81.7959	2
81.8327	3
82.0107	4
82.246	5
82.6153	6
82.6992	2
82.7381	3
82.9178	4
83.1611	5
83.5214	6
83.608	2
83.6484	3
83.6846	4
84.0702	5
84.4143	6
87.1332	7
87.1783	3
87.2171	4
87.2514	5
87.6445	6
88.0144	7
88.4729	3
88.5127	4
88.7066	5
88.9514	6
89.0364	2
89.0789	3
89.277	4
89.6643	5
91.4659	2
91.5032	3
91.7188	4
92.0808	5
94.5659	6
94.7312	2
94.769	3
94.9567	4
95.2061	5
95.5533	6
95.6394	2
95.6808	3
95.8784	4
96.1304	5
96.4593	6
99.1607	7
99.5178	8
99.7662	9
99.9626	10
100.129	11
100.291	12
100.414	13
100.538	14
100.646	15
100.726	16
100.838	17
100.92	18
100.965	11
101.008	12
101.126	13
101.252	14
101.416	15
101.622	16
101.872	17
102.12	10
102.159	11
102.16	12
102.569	13
102.892	7
102.934	8
103.129	9
103.377	10
103.699	11
104.02	6
104.062	7
104.208	8
104.417	9
104.462	4
104.504	5
104.54	6
105.079	7
105.165	3
105.204	4
105.407	5
105.645	6
105.967	7
106.216	3
106.259	4
106.456	5
106.703	6
106.788	2
106.865	3
106.905	4
107.446	5
108.688	2
108.729	3
108.973	4
109.326	5
109.678	2
109.72	3
109.96	4
110.087	2
110.127	3
110.656	4
110.779	2
110.817	3
111.22	2
112.588	3
112.947	4
113.074	2
113.114	3
113.439	4
116.147	5
116.53	6
116.769	7
116.959	8
117.128	9
117.289	10
117.416	11
117.504	12
117.627	13
117.745	14
117.822	15
117.903	16
117.988	17
118.074	10
118.113	11
118.224	12
118.382	13
118.543	14
118.869	15
