10.0342	10
10.0742	11
10.1484	2
10.3228	3
10.4276	4
10.5419	5
10.6494	6
10.7938	7
10.9713	8
11.1673	9
11.4118	10
11.7893	11
12.4354	6
12.4753	7
12.6144	8
12.8047	9
13.0826	10
13.1282	5
13.2023	6
13.4157	7
13.7709	8
14.866	4
14.9085	5
14.9484	6
15.3234	7
15.6748	8
17.7096	9
18.7611	10
19.0068	11
19.1991	12
19.3672	13
19.4953	14
19.6487	15
19.7659	16
19.8515	17
19.8966	10
19.9375	11
20.0417	12
20.193	13
20.3496	14
20.5592	15
20.7319	9
20.7744	10
21.0092	11
21.3421	12
22.8023	13
23.0103	7
23.0513	8
23.1626	9
23.357	10
23.4021	5
23.4457	6
23.6868	7
23.9797	3
24.0543	4
24.4068	5
24.4923	2
24.5311	3
24.757	4
25.1289	5
26.9598	2
26.9955	3
27.0324	4
27.5634	5
28.1096	2
28.2256	3
28.4625	4
28.589	2
28.6274	3
28.9503	2
28.9876	3
29.3883	4
32.0533	5
32.2949	6
32.4997	7
32.6647	8
32.7933	4
32.83	5
33.0095	6
33.2563	7
33.6188	8
35.4667	9
35.7943	4
35.8317	5
35.9758	6
36.1712	7
36.2994	3
36.3403	4
36.667	5
39.1269	2
39.1679	3
39.2062	4
39.7336	5
40.3481	2
40.3864	3
40.6202	4
40.992	5
41.8403	2
41.9502	3
41.987	4
42.5252	5
44.3296	2
44.3706	3
44.6174	4
44.9725	5
45.1789	2
45.2193	3
45.2582	4
45.817	5
46.1972	2
46.2387	3
46.4846	4
46.8201	5
47.1541	2
47.1924	3
47.4252	4
47.7844	5
48.5748	2
48.6483	3
48.8836	4
49.2418	5
50.1089	2
50.227	3
50.2664	4
50.8052	5
53.5124	6
53.8663	7
54.1079	8
54.1924	4
54.2354	5
54.2365	6
54.6672	7
55.0244	8
57.7248	9
58.0752	10
58.323	11
58.5142	12
58.6792	13
58.8478	14
58.893	8
58.9764	9
59.0872	10
59.2842	11
59.3315	6
59.373	7
59.4108	8
59.9628	9
60.2507	4
60.373	5
60.538	6
60.7076	7
60.9518	8
61.3194	9
62.6827	3
62.7588	4
62.7947	5
63.0726	6
63.1151	2
63.2395	3
63.2831	4
63.3224	2
63.3624	3
65.2199	2
65.2593	3
65.4689	2
65.5115	3
65.7597	2
65.8722	3
66.2823	2
66.4015	3
67.2076	2
67.3149	3
67.8416	4
67.9645	2
68.0049	3
68.3389	4
71.0662	5
71.4024	2
71.4449	3
71.487	4
71.6113	2
71.6481	3
72.4491	2
72.49	3
73.941	2
73.9777	3
74.5312	2
74.5727	3
74.7412	2
74.7796	3
75.9592	2
75.997	3
76.6872	2
76.7296	3
77.466	2
77.5028	3
77.9345	2
78.0407	3
78.1132	4
81.0989	5
81.2653	2
81.3011	3
81.3374	4
81.8827	5
84.5587	2
84.5992	3
84.638	4
85.1895	5
85.9605	2
85.9972	3
86.211	4
86.5765	5
86.8228	2
86.8622	3
87.1075	4
87.2292	2
87.2651	3
88.4875	4
90.3235	5
90.365	2
90.406	3
90.6471	4
90.773	2
90.844	3
92.1763	2
92.2146	3
92.7399	2
92.7814	3
93.0319	2
93.0724	3
93.1144	4
93.2419	2
93.3233	3
93.6458	4
96.3942	5
96.6419	2
96.6782	3
96.7145	4
97.2718	5
97.9693	2
98.0118	3
98.2628	2
99.3786	3
100.02	4
100.23	5
100.432	6
100.518	2
100.554	3
100.738	4
100.984	5
101.23	2
101.352	3
101.683	4
101.811	2
101.853	3
102.178	4
104.719	5
105.257	6
105.509	7
105.699	8
105.857	9
106.026	10
106.147	11
106.272	12
106.352	13
106.47	14
106.515	8
106.558	9
106.676	10
106.722	5
106.804	6
107.042	7
107.338	3
107.46	4
107.812	5
108.703	2
108.743	3
108.781	4
109.34	5
109.693	2
109.735	3
109.977	4
110.105	2
110.146	3
110.797	2
110.835	3
111.277	4
113.894	5
113.979	2
114.019	3
114.243	4
114.615	5
115.564	2
115.6	3
115.636	4
116.166	5
117.106	2
117.147	3
117.394	4
117.521	2
117.563	3
118.561	4
120.63	5
120.874	6
121.05	7
121.226	8
121.367	9
121.507	10
121.614	11
