10.016	4.63258e-05
10.0855	3.44211
10.1202	6.89502
10.1203	6.61649
10.1208	6.46766
10.1208	6.19135
10.1213	6.03996
10.1213	5.75488
10.1218	5.59594
10.1218	5.28928
10.1223	5.13476
10.155	7.79447
10.155	7.55184
10.1561	7.36187
10.1561	7.10889
10.1566	6.97008
10.1566	6.70495
10.1577	6.50709
10.1577	6.23034
10.1582	6.07835
10.1582	5.78775
10.1898	7.79447
10.1898	7.55184
10.1909	7.36187
10.1909	7.10889
10.1914	6.97008
10.1914	6.70495
10.1924	6.50709
10.1925	6.23034
10.193	6.07835
10.193	5.78775
10.194	5.58132
10.194	5.27762
10.2246	7.25067
10.2246	7.18388
10.2256	7.04782
10.2257	6.84173
10.2262	6.69848
10.2262	6.42475
10.2272	6.22358
10.2272	5.93771
10.2277	5.78065
10.2278	5.48024
10.2288	5.2702
10.2594	7.25067
10.2594	7.18388
10.2604	7.04782
10.2604	6.84173
10.2609	6.69848
10.261	6.42475
10.262	6.22358
10.262	5.93771
10.2625	5.78065
10.2625	5.48024
10.2636	5.2702
10.2941	7.25067
10.2942	7.18388
10.2952	7.04823
10.2952	6.84213
10.2957	6.69888
10.2957	6.42515
10.2962	6.27481
10.2963	5.98738
10.2968	5.82943
10.2968	5.52726
10.2973	5.36109
10.33	7.67934
10.33	7.61987
10.3305	7.54679
10.3305	7.35385
10.3315	7.15931
10.3316	6.89709
10.3321	6.75314
10.3321	6.47802
10.3331	6.2752
10.3331	5.98776
10.3336	5.8298
10.3647	7.67977
10.3648	7.61987
10.3653	7.48935
10.3653	7.24022
10.3663	7.04864
10.3663	6.78885
10.3668	6.64627
10.3669	6.3739
10.3679	6.1743
10.3679	5.88994
10.3684	5.73375
10.3684	5.43505
10.3995	7.25149
10.3995	7.05479
10.4	6.97091
10.4001	6.70576
10.4006	6.56019
10.4006	6.28199
10.4011	6.12918
10.4011	5.83694
10.4016	5.67632
10.4016	5.36896
10.4343	7.79535
10.4343	7.61106
10.4348	7.53611
10.4348	7.27977
10.4353	7.13903
10.4354	6.87007
10.4359	6.72232
10.4359	6.43979
10.4364	6.28449
10.4364	5.98733
10.4696	10.076
10.4696	9.86907
10.4701	9.7556
10.4701	9.53899
10.4706	9.42014
10.4706	9.19313
10.4712	9.0685
10.4712	8.83031
10.4717	8.69948
10.4717	8.44927
10.4722	8.31175
10.4722	8.0486
10.5049	13.037
10.5049	12.8753
10.5054	12.7867
10.5054	12.6175
10.5059	12.5247
10.5059	12.3474
10.5064	12.2501
10.5065	12.0642
10.507	11.9621
10.507	11.7669
10.5075	11.6596
10.5075	11.4544
10.508	11.3415
10.5081	11.1255
10.5091	11.1202
10.5101	11.1202
10.5112	11.1202
10.5402	14.8229
10.5402	14.6876
10.5407	14.6134
10.5407	14.4717
10.5412	14.394
10.5412	14.2456
10.5417	14.1642
10.5418	14.0086
10.5428	13.8102
10.5428	13.6464
10.5433	13.5563
10.5433	13.3841
10.5438	13.2894
10.5439	13.1082
10.5444	13.0085
10.5454	12.7987
10.5465	12.7987
10.5481	12.6878
10.5486	12.5889
10.5496	12.5889
10.5649	18.2872
10.5659	18.2872
10.5749	15.9522
10.575	15.8289
10.5755	15.7612
10.5755	15.6319
10.576	15.5608
10.576	15.4251
10.5765	15.3505
10.5765	15.2079
10.5776	15.0017
10.5776	14.8508
10.5781	14.7677
10.5786	14.687
10.5802	14.5597
10.5807	14.4772
10.5818	14.4772
10.5834	14.1438
10.5839	14.0576
10.5849	14.0576
10.586	13.8478
10.587	13.8478
10.6002	17.867
10.6097	15.6458
10.6097	15.6405
10.6102	15.5713
10.6103	15.5641
10.6108	15.4919
10.6108	15.4825
10.6113	15.4071
10.6113	15.263
10.6123	15.0533
10.6124	14.9006
10.6134	14.8968
10.615	14.7677
10.6155	14.687
10.6165	14.687
10.6181	14.3517
10.6186	14.2674
10.6197	14.2674
10.6208	14.0576
10.6218	14.0576
10.6234	13.9358
10.6239	13.8478
10.625	13.8478
10.626	13.638
10.635	16.3964
10.6445	14.3573
10.6445	14.3222
10.645	14.242
10.645	14.203
10.6455	14.1192
10.6456	14.1947
10.6461	14.1072
10.6461	14.0617
10.6471	14.0576
10.6487	14.2674
10.6497	14.2674
10.6513	14.4772
10.6529	14.3517
10.6539	14.4772
10.6555	14.3517
10.6566	14.4772
10.6582	14.3517
10.6592	14.4772
10.6603	14.4772
10.6697	17.867
10.6708	17.867
10.6793	15.8258
10.6793	15.6986
10.6798	15.7554
10.6798	15.6228
10.6803	15.8126
10.6803	15.6753
10.6808	15.7361
10.6819	15.7361
10.6835	15.9459
10.6845	15.9459
10.6861	16.1557
10.6871	16.1557
10.6887	16.3655
10.6898	16.3655
10.6913	16.5754
10.6924	16.5754
10.694	16.7852
10.695	16.7852
10.7045	20.1779
10.7056	20.1779
10.7066	20.1779
10.7077	20.1779
10.7087	20.1779
10.7146	18.673
10.7146	18.5873
10.7151	18.5403
10.7151	18.6529
10.7156	18.6052
10.7156	18.6757
10.7167	18.6735
10.7182	18.8833
10.7193	18.8833
10.7203	18.8833
10.7214	18.8833
10.7224	18.8833
10.7235	18.8833
10.7245	18.8833
10.7256	18.8833
10.7266	18.8833
10.7277	18.8833
10.7287	18.8833
10.7298	18.8833
10.7309	18.8833
10.7393	22.0687
10.7403	22.0687
10.7414	22.0687
10.7424	22.0687
10.7435	22.0687
10.7445	22.0687
10.7456	22.0687
10.7499	20.7332
10.7499	20.6793
10.7504	20.6497
10.7504	20.593
10.7509	20.5618
10.752	20.5618
10.753	20.5618
10.7541	20.5618
10.7551	20.5618
10.7562	20.5618
10.7572	20.5618
10.7583	20.5618
10.7593	20.5618
10.7604	20.5618
10.7614	20.5618
10.7625	20.5618
10.7635	20.5618
10.7646	20.5618
10.7656	20.5618
10.7667	20.5618
10.7677	20.5618
10.7688	20.5618
10.7746	22.4888
10.7756	22.4888
10.7767	22.4888
10.7777	22.4888
10.7788	22.4888
10.7798	22.4888
10.7809	22.4888
10.7852	21.1319
10.7852	21.0846
10.7857	21.0586
10.7857	21.0088
10.7862	20.9815
10.7873	20.9815
10.7883	20.9815
10.7894	20.9815
10.7904	20.9815
10.7915	20.9815
10.7925	20.9815
10.7936	20.9815
10.7946	20.9815
10.7957	20.9815
10.7967	20.9815
10.7978	20.9815
10.7988	20.9815
10.7999	20.9815
10.8009	20.9815
10.802	20.9815
10.803	20.9815
10.8041	20.9815
10.8051	20.9815
10.8099	22.4888
10.8109	22.4888
10.812	22.4888
10.813	22.4888
10.8141	22.4888
10.8151	22.4888
10.8162	22.4888
10.8172	22.4888
10.8183	22.4888
10.8193	22.4888
10.8205	22.4502
10.8215	22.4502
10.8226	22.4502
10.8241	22.2556
10.8247	22.2404
10.8257	22.2404
10.8268	22.2404
10.8278	22.0305
10.8289	22.0305
10.8299	22.0305
10.8315	21.8396
10.832	21.8207
10.8331	21.8207
10.8341	21.8207
10.8352	21.8207
10.8362	21.8207
10.8373	21.8207
10.8383	21.8207
10.8394	21.8207
10.8404	21.8207
10.8452	23.3292
10.8462	23.3292
10.8473	23.3292
10.8483	23.3292
10.8494	23.3292
10.8504	23.3292
10.8515	23.3292
10.8525	23.3292
10.8536	23.3292
10.8546	23.3292
10.8558	23.2894
10.8568	23.2894
10.8579	23.2894
10.8589	23.0796
10.86	23.0796
10.861	23.0796
10.8626	22.8796
10.8631	22.8698
10.8642	22.8698
10.8652	22.8698
10.8668	22.4636
10.8673	22.4502
10.8684	22.4502
10.8694	22.4502
10.8705	22.2404
10.8715	22.2404
10.8726	22.2404
10.8741	22.0476
10.8747	22.0305
10.8757	22.0305
10.8768	22.0305
10.8778	22.0305
10.8789	22.0305
10.8799	22.0305
10.881	22.0687
10.8821	22.0687
10.8831	22.0687
10.8842	22.2787
10.8852	22.2787
10.8863	22.2787
10.8878	22.4888
10.8889	22.4888
10.89	22.4502
10.8916	22.66
10.8926	22.66
10.8937	22.4502
10.8947	22.4502
10.8958	22.4502
10.8974	22.2556
10.8979	22.2404
10.8989	22.2404
10.9	22.2404
10.9016	21.8396
10.9021	21.8207
10.9031	21.8207
10.9042	21.8207
10.9052	21.6109
10.9063	21.6109
10.9073	21.6109
10.9089	21.4236
10.9094	21.4011
10.9105	21.4011
10.9115	21.4011
10.9126	21.4011
10.9136	21.4011
10.9147	21.4011
10.9158	21.4384
10.9168	21.4384
10.9179	21.4384
10.9189	21.6485
10.92	21.6485
10.921	21.6485
10.9226	21.8586
10.9237	21.8586
10.9248	21.8207
10.9269	22.2404
10.9285	22.0476
10.929	22.0305
10.9306	22.2404
10.9321	22.0476
10.9327	22.0305
10.9342	22.2404
10.9353	22.2404
10.9363	22.0305
10.9374	22.0305
10.9384	22.0305
10.94	21.8396
10.9405	21.8207
10.9416	21.8207
10.9426	21.8207
10.9437	21.6109
10.9447	21.6109
10.9458	21.6109
10.9468	21.6109
10.9479	21.6109
10.9489	21.6109
10.95	21.6485
10.9511	21.6485
10.9521	21.6485
10.9537	21.8586
10.9548	21.8586
10.9558	21.8586
10.9574	22.0687
10.9584	22.0687
10.9596	22.0305
10.9617	22.4502
10.9627	22.4502
10.9638	22.4502
10.9653	22.66
10.9664	22.66
10.9674	22.66
10.969	22.8698
10.9701	22.8698
10.9711	22.8698
10.9722	22.8698
10.9732	22.8698
10.9743	22.8698
10.9753	22.8698
10.9764	22.8698
10.9774	22.8698
10.9785	22.8698
10.9795	22.8698
10.9806	22.8698
10.9816	22.8698
10.9827	22.8698
10.9837	22.8698
10.9848	22.909
10.9858	22.909
10.9869	22.909
10.9885	23.1191
10.9895	23.1191
10.9906	23.1191
10.9922	23.3292
10.9932	23.3292
10.9943	23.3292
10.9953	23.3292
10.9964	23.5392
10.9974	23.5392
10.9985	23.5392
11	23.7493
11.0011	23.7493
11.0021	23.7493
11.0037	23.9594
11.0048	23.9594
11.0058	23.9594
11.0069	23.9594
11.0079	23.9594
11.009	23.9594
11.01	23.9594
11.0111	23.9594
11.0121	23.9594
11.0132	23.9594
11.0142	23.9594
11.0153	23.9594
11.0163	23.9594
11.0174	23.9594
11.0184	23.9594
11.02	24.0001
11.021	24.0001
