10.1068	2.14689
10.1779	0.674811
10.2475	0.690102
10.3175	0.685006
10.3871	0.69018
10.4587	0.837423
10.5314	1.32051
10.6015	1.54126
10.6711	1.38036
10.7427	1.84233
10.8149	1.99519
10.8849	2.22627
10.9545	2.07054
11.0281	2.44405
11.1136	2.24611
11.1867	1.64154
11.2568	1.54126
11.3263	1.38036
11.3979	1.34247
11.4685	1.35982
11.5392	1.35716
11.6155	1.73059
11.6932	1.85211
11.772	1.82742
11.8524	1.79158
11.9322	1.80337
12.0121	1.80337
12.0919	1.80337
12.1718	1.80337
12.2516	1.80337
12.3315	1.80337
12.416	1.70355
12.4933	1.86395
12.5639	2.03972
12.6345	2.03972
12.7101	1.90356
12.7868	1.87748
12.8672	1.79158
12.9465	1.81531
13.0253	1.82742
13.1067	1.76847
13.1865	1.80616
13.2571	2.03961
13.3277	2.03972
13.3993	2.00981
13.4704	2.02466
13.541	2.03972
13.6116	2.03972
13.6837	1.998
13.7557	2.00082
13.8298	1.94406
13.908	1.83968
13.9858	1.85211
14.0667	1.77995
14.1507	1.7132
14.2358	1.69254
14.3198	1.85806
14.4048	0.987362
14.4862	1.03187
14.5629	0.782324
14.6428	0.601124
14.7247	0.58571
14.8072	0.58198
14.8928	0.982106
14.9736	1.187
15.0561	1.16396
15.1417	1.12176
15.2257	1.14281
15.3092	1.14932
15.3947	1.12241
15.4689	1.29469
15.5445	1.26904
15.6207	1.26029
15.699	1.22645
15.7815	1.16396
15.865	1.14932
15.949	1.14281
16.0289	1.20225
16.1092	1.19439
16.1912	1.17142
16.2762	1.12869
16.3592	1.15728
16.4385	1.21021
16.5178	1.21021
16.5998	1.17142
16.6838	1.14213
16.7684	1.13504
16.8539	1.12273
16.9264	1.32467
16.9975	1.3497
17.0686	1.34977
17.1417	1.47902
17.2168	1.27791
17.294	1.24314
17.3702	1.26029
17.4464	1.26029
17.5252	1.21828
17.6076	1.16396
17.6896	1.17142
17.7741	1.1357
17.8566	0.87323
17.9375	0.593317
18.0173	0.601124
18.0982	0.593317
18.1791	1.0383
18.2611	1.17142
18.3446	1.14932
18.4292	1.13504
18.5147	1.26265
18.593	0.613258
18.6697	0.625827
18.7469	0.62157
18.8257	0.761423
18.9118	1.11487
18.9947	0.724196
19.0673	0.66118
19.145	0.61737
19.227	0.58571
19.311	0.571067
19.3956	0.56752
19.4796	0.571739
19.5573	0.61737
19.6351	0.61737
19.7144	0.605105
19.7921	0.61737
19.8762	0.571235
19.9564	0.597929
20.0291	0.660256
20.1032	0.64802
20.1799	0.625827
20.2566	0.625827
20.3359	0.605105
20.4179	0.58571
20.503	0.564181
20.586	0.578296
20.6711	0.564017
20.7565	0.561528
20.8332	0.626029
20.9115	0.613227
20.994	0.58198
21.079	0.564181
21.1636	0.567686
21.2491	0.561178
21.3295	0.597224
21.4067	0.62157
21.4897	0.578296
21.5738	0.571067
21.6594	0.560719
21.7433	0.571739
21.8248	0.589489
21.9078	0.578296
21.9902	0.582502
22.07	0.601124
22.1504	0.597195
22.2318	0.589489
22.3138	0.732138
22.3984	1.13504
22.4833	1.13066
22.5559	1.32236
22.6295	1.3035
