10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
13.0343	0
13.0343	1
13.0747	0
13.0747	1
13.0747	2
13.3183	1
13.3183	2
14.3183	0
14.3183	1
14.3581	0
14.3581	1
14.3581	2
14.3581	3
14.3996	1
14.3996	2
14.3996	3
14.4411	1
14.4411	2
14.4411	3
14.482	1
14.482	2
14.482	3
14.5204	1
14.5204	2
14.5204	3
14.5598	1
14.5598	2
14.5598	3
14.5992	1
14.5992	2
14.5992	3
14.6396	1
14.6396	2
14.6396	3
14.6806	1
14.6806	2
14.6806	3
14.7216	1
14.7216	2
14.7216	3
14.7626	1
14.7626	2
14.7626	3
14.8035	1
14.8035	2
14.8035	3
14.8035	4
14.8466	2
14.8466	3
14.8466	4
14.8891	2
14.8891	3
14.8891	4
14.8896	3
14.8896	4
14.929	2
14.929	3
14.9295	2
14.93	1
14.93	2
14.97	1
14.97	2
14.97	3
15.0104	1
15.0104	2
15.0104	3
15.0524	1
15.0524	2
15.0524	3
15.095	1
15.095	2
15.095	3
15.138	1
15.138	2
15.138	3
15.181	1
15.181	2
15.181	3
15.222	1
15.222	2
15.222	3
15.263	1
15.263	2
15.263	3
15.3055	1
15.3055	2
15.3055	3
15.3055	4
15.3476	2
15.3476	3
15.3476	4
15.3486	2
15.3486	3
15.3486	4
15.3911	2
15.3911	3
15.3911	4
15.3921	2
15.3921	3
15.3921	4
15.4299	2
15.4299	3
15.4299	4
15.431	2
15.431	3
15.431	4
15.4652	2
15.4652	3
15.4652	4
15.4663	2
15.4663	3
15.4663	4
15.5036	2
15.5036	3
15.5036	4
15.5046	2
15.5046	3
15.5046	4
15.5414	2
15.5414	3
15.5414	4
15.5424	2
15.5424	3
15.5424	4
15.5792	2
15.5792	3
15.5792	4
15.5803	2
15.5803	3
15.5803	4
15.6176	2
15.6176	3
15.6176	4
15.6186	2
15.6186	3
15.6186	4
15.6559	2
15.6559	3
15.6559	4
15.657	2
15.657	3
15.657	4
15.6958	2
15.6958	3
15.6958	4
15.6969	2
15.6969	3
15.6969	4
15.7368	2
15.7368	3
15.7368	4
15.7379	2
15.7379	3
15.7379	4
15.7783	2
15.7783	3
15.7783	4
15.7794	2
15.7794	3
15.7794	4
15.8193	2
15.8193	3
15.8193	4
15.8203	2
15.8203	3
15.8203	4
15.8618	2
15.8618	3
15.8618	4
15.8629	2
15.8629	3
15.8629	4
15.9043	2
15.9043	3
15.9043	4
15.9054	2
15.9054	3
15.9054	4
15.9458	2
15.9458	3
15.9458	4
15.9469	2
15.9469	3
15.9469	4
15.9858	2
15.9858	3
15.9858	4
15.9868	2
15.9868	3
15.9868	4
16.0257	2
16.0257	3
16.0257	4
16.0267	2
16.0267	3
16.0267	4
16.0656	2
16.0656	3
16.0656	4
16.0667	2
16.0667	3
16.0667	4
16.1061	2
16.1061	3
16.1061	4
16.1071	2
16.1071	3
16.1071	4
16.1471	2
16.1471	3
16.1471	4
16.1481	2
16.1481	3
16.1481	4
16.188	2
16.188	3
16.188	4
16.1891	2
16.1891	3
16.1891	4
16.2301	2
16.2301	3
16.2301	4
16.2311	2
16.2311	3
16.2311	4
16.2731	2
16.2731	3
16.2731	4
16.2741	2
16.2741	3
16.2741	4
16.3156	2
16.3156	3
16.3156	4
16.3166	2
16.3166	3
16.3166	4
16.356	2
16.356	3
16.356	4
16.3571	2
16.3571	3
16.3571	4
16.3949	2
16.3949	3
16.3949	4
16.396	2
16.396	3
16.396	4
16.4354	2
16.4354	3
16.4354	4
16.4364	2
16.4364	3
16.4364	4
16.4748	2
16.4748	3
16.4748	4
16.4758	2
16.4758	3
16.4758	4
16.5147	2
16.5147	3
16.5147	4
16.5157	2
16.5157	3
16.5157	4
16.5557	2
16.5557	3
16.5557	4
16.5567	2
16.5567	3
16.5567	4
16.5966	2
16.5966	3
16.5966	4
16.5977	2
16.5977	3
16.5977	4
16.6381	2
16.6381	3
16.6381	4
16.6392	2
16.6392	3
16.6392	4
16.6807	2
16.6807	3
16.6807	4
16.6817	2
16.6817	3
16.6817	4
16.7227	2
16.7227	3
16.7227	4
16.7238	2
16.7238	3
16.7238	4
16.7653	2
16.7653	3
16.7653	4
16.7663	2
16.7663	3
16.7663	4
16.8078	2
16.8078	3
16.8078	4
16.8088	2
16.8088	3
16.8088	4
16.8508	2
16.8508	3
16.8508	4
16.8518	2
16.8518	3
16.8518	4
16.8886	2
16.8886	3
16.8886	4
16.8896	2
16.8896	3
16.8896	4
16.9243	2
16.9243	3
16.9243	4
16.9253	2
16.9253	3
16.9253	4
16.9596	2
16.9596	3
16.9596	4
16.9606	2
16.9606	3
16.9606	4
16.9954	2
16.9954	3
16.9954	4
16.9965	2
16.9965	3
16.9965	4
17.0307	2
17.0307	3
17.0307	4
17.0318	2
17.0318	3
17.0318	4
17.0665	2
17.0665	3
17.0665	4
17.0676	2
17.0676	3
17.0676	4
17.1028	2
17.1028	3
17.1028	4
17.1038	2
17.1038	3
17.1038	4
17.1401	2
17.1401	3
17.1401	4
17.1411	2
17.1411	3
17.1411	4
17.1774	2
17.1774	3
17.1774	4
17.1784	2
17.1784	3
17.1784	4
17.2152	2
17.2152	3
17.2152	4
17.2163	2
17.2163	3
17.2163	4
17.2536	2
17.2536	3
17.2536	4
17.2546	2
17.2546	3
17.2546	4
17.2924	2
17.2924	3
17.2924	4
17.2935	2
17.2935	3
17.2935	4
17.3303	2
17.3303	3
17.3303	4
17.3313	2
17.3313	3
17.3313	4
17.3686	2
17.3686	3
17.3686	4
17.3697	2
17.3697	3
17.3697	4
17.4064	2
17.4064	3
17.4064	4
17.4075	2
17.4075	3
17.4075	4
17.4448	2
17.4448	3
