10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0721	9
10.0721	10
10.0721	11
10.1099	10
10.1099	11
10.1105	10
10.1105	11
10.1463	1
10.1463	2
10.1468	1
10.1468	2
10.1811	1
10.1811	2
10.1816	1
10.1816	2
10.2158	1
10.2158	2
10.2164	1
10.2164	2
10.2506	1
10.2506	2
10.2511	1
10.2511	2
10.2854	1
10.2854	2
10.2859	1
10.2859	2
10.3207	1
10.3207	2
10.3207	3
10.3555	1
10.3555	2
10.3555	3
10.3902	1
10.3902	2
10.3902	3
10.4255	1
10.4255	2
10.4255	3
10.4255	4
10.4635	2
10.4635	3
10.4635	4
10.4645	2
10.4645	3
10.4645	4
10.5009	2
10.5009	3
10.5009	4
10.5019	2
10.5019	3
10.5019	4
10.5377	2
10.5377	3
10.5377	4
10.5377	5
10.5388	3
10.5388	4
10.5388	5
10.5746	3
10.5746	4
10.5746	5
10.5757	3
10.5757	4
10.5757	5
10.6094	3
10.6094	4
10.6094	5
10.6104	3
10.6104	4
10.6104	5
10.6442	3
10.6442	4
10.6442	5
10.6442	6
10.6452	4
10.6452	5
10.6452	6
10.6789	4
10.6789	5
10.6789	6
10.68	4
10.68	5
10.68	6
10.681	4
10.681	5
10.681	6
10.7158	4
10.7158	5
10.7158	6
10.7169	4
10.7169	5
10.7169	6
10.7179	4
10.7179	5
10.7179	6
10.7522	4
10.7522	5
10.7522	6
10.7532	4
10.7532	5
10.7532	6
10.7543	4
10.7543	5
10.7543	6
10.7875	4
10.7875	5
10.7875	6
10.7885	4
10.7885	5
10.7885	6
10.7885	7
10.7896	5
10.7896	6
10.7896	7
10.8243	5
10.8243	6
10.8243	7
10.8254	5
10.8254	6
10.8254	7
10.8264	5
10.8264	6
10.8264	7
10.8607	5
10.8607	6
10.8607	7
10.8617	5
10.8617	6
10.8617	7
10.8628	5
10.8628	6
10.8628	7
10.8955	5
10.8955	6
10.8955	7
10.8965	5
10.8965	6
10.8965	7
10.8976	5
10.8976	6
10.8976	7
10.9302	5
10.9302	6
10.9302	7
10.9313	5
10.9313	6
10.9313	7
10.9323	5
10.9323	6
10.9323	7
10.965	5
10.965	6
10.965	7
10.965	8
10.966	6
10.966	7
10.966	8
10.9671	6
10.9671	7
10.9671	8
11.0003	6
11.0003	7
11.0003	8
11.0013	6
11.0013	7
11.0013	8
11.0024	6
11.0024	7
11.0024	8
11.0035	6
11.0035	7
11.0035	8
11.0407	6
11.0407	7
11.0407	8
11.0418	6
11.0418	7
11.0418	8
11.0429	6
11.0429	7
11.0429	8
11.0439	6
11.0439	7
11.0439	8
11.0848	6
11.0848	7
11.0848	8
11.0859	6
11.0859	7
11.0859	8
11.0869	6
11.0869	7
11.0869	8
11.1262	6
11.1262	7
11.1262	8
11.1267	7
11.1267	8
11.1273	6
11.1273	7
11.1278	6
11.1283	5
11.1288	4
11.1615	3
11.1615	4
11.162	3
11.162	4
11.1626	3
11.1626	4
11.1631	3
11.1631	4
11.1631	5
11.1979	3
11.1979	4
11.1979	5
11.1989	3
11.1989	4
11.1989	5
11.2326	3
11.2326	4
11.2326	5
11.2337	3
11.2337	4
11.2337	5
11.2674	3
11.2674	4
11.2674	5
11.2685	3
11.2685	4
11.2685	5
11.3022	3
11.3022	4
11.3022	5
11.3032	3
11.3032	4
11.3032	5
11.337	3
11.337	4
11.337	5
11.338	3
11.338	4
11.338	5
11.3723	3
11.3723	4
11.3723	5
11.3733	3
11.3733	4
11.3733	5
11.4075	3
11.4075	4
11.4075	5
11.4086	3
11.4086	4
11.4086	5
11.4434	3
11.4434	4
11.4434	5
11.4444	3
11.4444	4
11.4444	5
11.4787	3
11.4787	4
11.4787	5
11.4797	3
11.4797	4
11.4797	5
11.514	3
11.514	4
11.514	5
11.514	6
11.515	4
11.515	5
11.515	6
11.5493	4
11.5493	5
11.5493	6
11.5503	4
11.5503	5
11.5503	6
11.5514	4
11.5514	5
11.5514	6
11.5871	4
11.5871	5
11.5871	6
11.5881	4
11.5881	5
11.5881	6
11.5892	4
11.5892	5
11.5892	6
11.626	4
11.626	5
11.626	6
11.627	4
11.627	5
11.627	6
11.6281	4
11.6281	5
11.6281	6
11.6648	4
11.6648	5
11.6648	6
11.6659	4
11.6659	5
11.6659	6
11.6669	4
11.6669	5
11.6669	6
11.7037	4
11.7037	5
11.7037	6
11.7048	4
11.7048	5
11.7048	6
11.7058	4
11.7058	5
11.7058	6
11.7426	4
11.7426	5
11.7426	6
11.7436	4
11.7436	5
11.7436	6
11.7447	4
11.7447	5
11.7447	6
11.783	4
11.783	5
11.783	6
11.7841	4
11.7841	5
11.7841	6
11.7851	4
11.7851	5
11.7851	6
11.8235	4
11.8235	5
11.8235	6
11.8245	4
11.8245	5
11.8245	6
11.8256	4
11.8256	5
11.8256	6
11.8639	4
11.8639	5
11.8639	6
11.865	4
11.865	5
11.865	6
11.866	4
11.866	5
11.866	6
11.9039	4
11.9039	5
11.9039	6
11.9049	4
11.9049	5
11.9049	6
11.906	4
11.906	5
11.906	6
11.9438	4
11.9438	5
11.9438	6
11.9448	4
11.9448	5
11.9448	6
11.9459	4
11.9459	5
11.9459	6
11.9837	4
11.9837	5
11.9837	6
11.9848	4
11.9848	5
11.9848	6
11.9858	4
11.9858	5
11.9858	6
12.0236	4
12.0236	5
12.0236	6
12.0247	4
12.0247	5
12.0247	6
12.0257	4
12.0257	5
12.0257	6
12.0636	4
12.0636	5
12.0636	6
12.0646	4
12.0646	5
12.0646	6
12.0657	4
12.0657	5
12.0657	6
12.1035	4
12.1035	5
12.1035	6
12.1045	4
12.1045	5
12.1045	6
12.1056	4
12.1056	5
12.1056	6
12.1434	4
12.1434	5
12.1434	6
12.1445	4
12.1445	5
12.1445	6
12.1455	4
12.1455	5
12.1455	6
12.1833	4
12.1833	5
12.1833	6
12.1844	4
12.1844	5
12.1844	6
12.1854	4
12.1854	5
12.1854	6
12.2233	4
12.2233	5
12.2233	6
12.2243	4
12.2243	5
12.2243	6
12.2254	4
12.2254	5
12.2254	6
12.2632	4
12.2632	5
12.2632	6
12.2642	4
12.2642	5
12.2642	6
12.2653	4
12.2653	5
12.2653	6
12.3031	4
12.3031	5
12.3031	6
12.3042	4
12.3042	5
12.3042	6
12.3052	4
12.3052	5
12.3052	6
12.343	4
12.343	5
12.343	6
12.3441	4
12.3441	5
12.3441	6
12.3451	4
12.3451	5
12.3451	6
12.3845	4
12.3845	5
12.3845	6
12.3856	4
12.3856	5
12.3856	6
12.3866	4
12.3866	5
12.3866	6
12.4276	4
12.4276	5
12.4276	6
12.4286	4
12.4286	5
12.4286	6
12.4297	4
12.4297	5
12.4297	6
12.4674	4
12.4674	5
12.4674	6
12.4685	4
12.4685	5
12.4685	6
12.4695	4
12.4695	5
12.4695	6
12.5027	4
12.5027	5
12.5027	6
12.5038	4
12.5038	5
12.5038	6
12.5048	4
12.5048	5
12.5048	6
12.538	4
12.538	5
12.538	6
12.5391	4
12.5391	5
12.5391	6
12.5401	4
12.5401	5
12.5401	6
12.5733	4
12.5733	5
12.5733	6
12.5744	4
12.5744	5
12.5744	6
12.5754	4
12.5754	5
12.5754	6
12.6086	4
12.6086	5
12.6086	6
12.6097	4
12.6097	5
12.6097	6
12.6107	4
12.6107	5
12.6107	6
12.645	4
12.645	5
12.645	6
12.646	4
12.646	5
12.646	6
12.6471	4
12.6471	5
12.6471	6
12.6823	4
12.6823	5
12.6823	6
12.6833	4
12.6833	5
12.6833	6
12.6844	4
12.6844	5
12.6844	6
12.7206	4
12.7206	5
12.7206	6
12.7217	4
12.7217	5
12.7217	6
12.7227	4
12.7227	5
12.7227	6
12.759	4
12.759	5
12.759	6
12.76	4
12.76	5
12.76	6
12.7611	4
12.7611	5
12.7611	6
12.7973	4
12.7973	5
12.7973	6
12.7984	4
12.7984	5
12.7984	6
12.7994	4
12.7994	5
12.7994	6
12.8367	4
12.8367	5
12.8367	6
12.8378	4
12.8378	5
12.8378	6
12.8388	4
12.8388	5
12.8388	6
12.8777	4
12.8777	5
12.8777	6
12.8787	4
12.8787	5
12.8787	6
12.8798	4
12.8798	5
12.8798	6
12.9171	4
12.9171	5
12.9171	6
12.9181	4
12.9181	5
12.9181	6
12.9192	4
12.9192	5
12.9192	6
12.957	4
12.957	5
12.957	6
12.9581	4
12.9581	5
12.9581	6
12.9591	4
12.9591	5
12.9591	6
12.9964	4
12.9964	5
12.9964	6
12.9975	4
12.9975	5
12.9975	6
12.9985	4
12.9985	5
12.9985	6
13.0358	4
13.0358	5
13.0358	6
13.0369	4
13.0369	5
13.0369	6
13.0379	4
13.0379	5
13.0379	6
13.0768	4
13.0768	5
13.0768	6
13.0778	4
13.0778	5
13.0778	6
13.0789	4
13.0789	5
13.0789	6
13.1199	4
13.1199	5
13.1199	6
13.1209	4
13.1209	5
13.1209	6
13.122	4
13.122	5
13.122	6
13.1613	4
13.1613	5
13.1613	6
13.1623	4
13.1623	5
13.1623	6
13.1634	4
13.1634	5
13.1634	6
13.1966	4
13.1966	5
13.1966	6
13.1976	4
13.1976	5
13.1976	6
13.1987	4
13.1987	5
13.1987	6
13.2319	4
13.2319	5
13.2319	6
13.2329	4
13.2329	5
13.2329	6
13.234	4
13.234	5
13.234	6
13.2672	4
13.2672	5
13.2672	6
13.2682	4
13.2682	5
13.2682	6
13.2693	4
13.2693	5
13.2693	6
13.3024	4
13.3024	5
13.3024	6
13.3035	4
13.3035	5
13.3035	6
13.3046	4
13.3046	5
13.3046	6
13.3377	4
13.3377	5
13.3377	6
13.3388	4
13.3388	5
13.3388	6
13.3399	4
13.3399	5
13.3399	6
13.373	4
13.373	5
13.373	6
13.3741	4
13.3741	5
13.3741	6
13.3751	4
13.3751	5
13.3751	6
13.4083	4
13.4083	5
13.4083	6
13.4094	4
13.4094	5
13.4094	6
13.4104	4
13.4104	5
13.4104	6
13.4441	4
13.4441	5
13.4441	6
13.4451	4
13.4451	5
13.4451	6
13.4462	4
13.4462	5
13.4462	6
13.4799	4
13.4799	5
13.4799	6
13.4809	4
13.4809	5
13.4809	6
13.482	4
13.482	5
13.482	6
13.5152	4
13.5152	5
13.5152	6
13.5162	4
13.5162	5
13.5162	6
13.5173	4
13.5173	5
13.5173	6
13.5505	4
13.5505	5
13.5505	6
13.5515	4
13.5515	5
13.5515	6
13.5526	4
13.5526	5
13.5526	6
13.5858	4
13.5858	5
13.5858	6
13.5868	4
13.5868	5
13.5868	6
13.5879	4
13.5879	5
13.5879	6
13.6211	4
13.6211	5
13.6211	6
13.6221	4
13.6221	5
13.6221	6
13.6232	4
13.6232	5
13.6232	6
13.6564	4
13.6564	5
13.6564	6
13.6574	4
13.6574	5
13.6574	6
13.6585	4
13.6585	5
13.6585	6
13.6937	4
13.6937	5
13.6937	6
13.6947	4
13.6947	5
13.6947	6
13.6958	4
13.6958	5
13.6958	6
13.7294	4
13.7294	5
13.7294	6
13.7305	4
13.7305	5
13.7305	6
13.7315	4
13.7315	5
13.7315	6
13.7651	4
13.7651	5
13.7651	6
13.7662	4
13.7662	5
13.7662	6
13.7672	4
13.7672	5
13.7672	6
13.8019	4
13.8019	5
13.8019	6
13.803	4
13.803	5
13.803	6
13.804	4
13.804	5
13.804	6
13.8408	4
13.8408	5
13.8408	6
13.8418	4
13.8418	5
13.8418	6
13.8429	4
13.8429	5
13.8429	6
13.8797	4
13.8797	5
13.8797	6
13.8807	4
13.8807	5
13.8807	6
13.8818	4
13.8818	5
13.8818	6
13.9185	4
13.9185	5
13.9185	6
13.9196	4
13.9196	5
13.9196	6
13.9206	4
13.9206	5
13.9206	6
13.9574	4
13.9574	5
13.9574	6
13.9585	4
13.9585	5
13.9585	6
13.9595	4
13.9595	5
13.9595	6
13.9963	4
13.9963	5
13.9963	6
13.9973	4
13.9973	5
13.9973	6
13.9984	4
13.9984	5
13.9984	6
14.0362	4
14.0362	5
14.0362	6
14.0373	4
14.0373	5
14.0373	6
14.0383	4
14.0383	5
14.0383	6
14.0782	4
14.0782	5
14.0782	6
14.0793	4
14.0793	5
14.0793	6
14.0803	4
14.0803	5
14.0803	6
14.1203	4
14.1203	5
14.1203	6
14.1213	4
14.1213	5
14.1213	6
14.1224	4
14.1224	5
14.1224	6
14.1623	4
14.1623	5
14.1623	6
14.1633	4
14.1633	5
14.1633	6
14.1644	4
14.1644	5
14.1644	6
14.2043	4
14.2043	5
14.2043	6
14.2043	7
14.2054	5
14.2054	6
14.2054	7
14.2064	5
14.2064	6
14.2064	7
14.2473	5
14.2473	6
14.2473	7
14.2484	5
14.2484	6
14.2484	7
14.2494	5
14.2494	6
14.2494	7
14.2898	5
14.2898	6
14.2898	7
14.2909	5
14.2909	6
14.2909	7
14.2919	5
14.2919	6
14.2919	7
14.3308	5
14.3308	6
14.3308	7
14.3318	5
