10.112	2.00463
10.1832	0.674811
10.2527	0.690102
10.3228	0.685006
10.3923	0.69018
10.4666	0.807808
10.5419	1.27446
10.6146	1.48558
10.6842	1.5529
10.7585	1.93874
10.8317	2.13044
10.9018	2.05502
10.9713	2.07054
11.0492	2.31212
11.132	2.31801
11.2026	2.88945
11.2721	2.76072
11.3417	2.76072
11.4118	2.74002
11.4834	3.18221
11.5556	3.32531
11.6323	3.12914
11.71	3.08685
11.7893	3.02552
11.8697	3.13527
11.9496	3.00562
12.0294	3.00562
12.1093	3.00562
12.1891	3.00562
12.269	3.00562
12.3488	3.00562
12.4333	2.84009
12.5085	1.91544
12.5791	2.03972
12.6508	2.1773
12.7269	2.52057
12.8036	2.50331
12.8835	2.55478
12.9628	2.42042
13.0416	2.43655
13.1256	2.42775
13.2023	1.72078
13.2735	2.02488
13.3441	2.03972
13.4147	2.03972
13.4857	2.1964
13.5563	2.03972
13.6269	2.03972
13.6995	1.98354
13.7709	2.01553
13.8471	2.36304
13.9248	2.46948
14.0026	2.46948
14.0845	2.34284
14.1686	2.28427
14.2541	2.24417
14.336	2.34425
14.419	2.31456
14.4978	2.43655
14.5761	2.45291
14.6559	2.40449
14.7379	2.34284
14.8209	2.31318
14.9069	1.67374
14.9883	1.47379
15.0713	1.73489
15.1574	1.67285
15.2399	1.74646
15.3234	1.72398
15.4084	1.83572
15.4836	1.91428
15.5598	1.89043
15.636	1.89043
15.7148	1.9797
15.7972	2.32792
15.8813	2.28494
15.9642	2.31387
16.0446	2.38878
16.125	2.38878
16.2075	2.32792
16.293	2.24481
16.3734	2.38878
16.4537	2.38878
16.5336	2.40449
16.6155	2.34284
16.6996	2.28427
16.7847	2.25738
16.8681	2.30135
16.9396	2.68356
17.0108	2.6994
17.0818	2.70341
17.1564	2.57383
17.232	2.53808
17.3092	2.48628
17.3854	2.52057
17.4626	2.48628
17.542	2.42042
17.6239	2.34284
17.7064	2.32792
17.7909	2.41407
17.8723	2.35796
17.9532	2.37327
18.0331	2.40449
18.114	2.37327
18.1954	2.35796
18.2774	2.34284
18.3609	2.29864
18.4455	2.27008
18.5305	2.25869
18.6072	2.50331
18.6833	2.52057
18.7611	2.46948
18.8404	2.87425
18.9254	2.82254
19.0068	2.95192
19.0788	3.4965
19.1587	3.00562
19.2406	3.07498
19.3252	3.40512
19.4098	3.547
19.4932	3.45203
19.5704	4.1956
19.6487	4.29259
19.727	4.44589
19.8053	4.44589
19.8903	4.65584
19.9701	3.61009
20.0417	3.34969
20.1163	3.69987
20.193	3.75496
20.2703	3.88481
20.3496	3.63063
20.4321	3.92836
20.5171	3.94927
20.6007	4.16628
20.6847	3.99747
20.7702	3.22957
20.8463	3.15088
20.9257	3.02552
21.0092	2.8733
21.0937	2.98122
21.1778	2.85534
21.2628	2.82336
21.3421	3.02552
21.4209	3.50255
21.505	3.4264
21.589	3.4264
21.6746	3.36528
21.7565	3.51744
21.8384	3.51426
21.9225	3.4264
22.0049	3.49501
22.0847	3.60674
22.1651	3.58317
22.2471	3.51426
22.3295	3.49188
22.4146	3.38607
22.4969	3.49815
22.5675	4.07945
22.6421	3.86074
22.7188	3.75496
22.7992	3.58317
22.8801	3.70823
22.9652	3.38508
23.0492	2.71483
23.1248	2.53821
23.1983	2.77376
23.2745	2.52057
23.357	2.32792
23.4436	2.07947
23.5224	1.82751
23.6022	1.80337
23.6868	1.70306
23.7713	1.84552
23.8511	1.80337
23.9351	1.71421
24.0175	1.31129
24.0931	1.11052
24.1693	1.26029
24.2455	1.26029
24.3248	1.21021
24.4068	1.17142
24.4923	1.26301
24.5679	0.634552
24.6415	0.652649
24.7182	0.625827
24.7959	0.771713
24.8784	1.16396
24.9619	1.14932
25.0465	1.13504
25.1289	1.16535
25.2045	1.42767
25.2781	1.3053
25.3521	1.29604
25.4304	1.22645
25.5103	1.20225
25.5912	1.18663
25.6731	1.17142
25.7561	1.15659
25.8407	1.13504
25.9248	1.14213
26.0103	1.12241
26.0922	1.17142
26.1716	1.21021
26.2525	1.18663
26.336	1.14932
26.4215	1.12241
