10.0342	10
10.0732	11
10.1473	2
10.3217	3
10.4266	4
10.5398	5
10.6468	6
10.7906	7
10.9682	8
11.09	4
11.1309	5
11.4808	6
14.1654	7
14.293	3
14.3339	4
14.335	5
14.7762	6
15.1112	7
16.2914	3
16.3713	4
16.3723	5
16.7821	6
16.8261	2
16.9028	3
17.1175	4
17.4994	5
19.4911	2
19.5305	3
19.7648	4
20.1142	5
21.2607	2
21.3027	3
21.3411	4
21.8778	5
22.455	2
22.4953	3
22.7172	4
23.0844	5
23.4425	2
23.6006	3
23.6421	4
23.7697	2
23.8102	3
26.4992	4
26.8753	5
27.1054	6
27.3092	7
27.3948	3
27.4368	4
27.6023	5
27.8533	6
28.2229	7
28.5869	3
28.6268	4
28.8291	5
28.9114	2
28.9492	3
28.9865	4
30.8304	2
30.8725	3
31.2276	4
32.3337	5
33.5058	2
33.5467	3
33.765	4
34.1237	5
35.8289	2
35.8642	3
35.9006	4
36.4554	5
37.063	2
37.0987	3
37.3135	4
37.6817	5
38.7189	2
38.7619	3
38.9983	4
39.3596	5
41.2195	6
42.3456	2
42.3814	3
42.5599	4
42.8294	5
43.1819	6
45.6967	7
45.9	3
45.9425	4
46.1101	5
46.3575	6
46.734	7
48.3196	3
48.3616	4
48.5286	5
48.8006	6
49.1582	7
49.4876	3
49.5306	4
49.57	5
49.9782	6
50.3032	7
53.0223	8
53.3816	9
53.6342	10
53.6363	5
53.6787	6
53.7145	7
54.0197	8
54.268	9
54.6215	10
56.0557	5
56.0951	6
56.236	7
56.4241	8
56.7107	9
56.9617	4
57.0011	5
57.0363	6
57.5982	7
57.8497	3
57.8906	4
58.0736	5
58.2815	2
58.3587	3
58.3966	4
61.3982	5
61.7653	6
62.0138	7
62.2197	8
62.3882	9
62.5064	10
62.6329	11
62.7531	12
62.8645	13
62.9817	14
63.0657	15
63.1502	16
63.2317	17
63.2768	10
63.3182	11
63.4328	12
63.5919	13
63.7557	14
63.9233	15
64.086	9
64.1254	10
64.3508	11
64.7231	12
65.7167	13
66.5685	7
66.6079	8
66.7192	9
66.9146	10
67.0827	11
67.3464	12
67.7093	13
67.9203	7
67.9608	8
68.0821	9
68.2497	10
68.2949	5
68.3773	6
68.3783	7
68.8746	3
68.9156	4
69.2387	5
69.8121	2
69.8546	3
70.1445	2
70.7878	3
71.8777	4
72.1256	5
72.3214	6
72.4827	7
72.6517	8
72.7705	9
72.8913	10
72.9722	11
73.0983	12
73.1838	13
73.1864	7
73.2294	8
73.3685	9
73.5167	10
73.7189	11
73.9683	6
74.0056	7
74.2292	8
74.6063	9
74.6515	4
74.6939	5
74.8536	6
75.0228	7
75.1903	3
75.2291	4
75.2643	5
75.9146	2
75.9529	3
76.1909	4
76.3174	2
76.3563	3
77.2113	2
77.2523	3
77.8918	2
77.9277	3
78.8632	2
78.9052	3
79.0721	2
79.1115	3
79.152	4
79.2785	2
79.3168	3
79.6757	4
79.8012	2
79.8416	3
80.1708	2
81.6453	3
81.9832	4
82.2176	5
82.4209	6
82.5853	7
82.7454	8
82.89	9
83.005	10
83.087	11
83.2125	12
83.2913	13
83.3696	14
83.4515	15
83.5319	16
83.577	9
83.6568	10
83.7687	11
83.9205	12
84.0792	13
84.2767	14
84.5094	15
84.8718	16
84.917	9
84.96	10
85.0698	11
85.2211	12
85.3781	13
85.5073	7
85.5493	8
85.7053	9
85.9574	4
85.9957	5
86.2089	6
86.5728	7
89.007	3
89.1262	4
89.1273	5
89.4964	2
89.5327	3
89.866	4
92.1726	2
92.2115	3
92.2493	4
93.0282	2
93.0692	3
93.4042	4
93.5276	2
93.5665	3
93.8848	4
94.0123	2
94.0507	3
94.3794	4
96.5171	5
97.4714	6
97.7146	7
97.9205	8
98.047	9
98.2166	10
98.341	11
98.4655	12
98.5527	7
98.5925	8
98.7373	9
98.9222	10
99.1712	11
99.2164	6
99.2588	7
99.4889	8
99.8565	9
100.513	4
100.551	5
100.587	6
100.893	7
101.139	8
101.517	9
102.055	4
102.174	5
102.333	6
102.503	7
102.783	8
103.103	9
103.521	4
103.601	5
103.603	6
103.95	7
104.182	8
104.551	9
104.8	4
104.843	5
105.006	6
105.178	7
105.42	8
105.504	4
105.547	5
105.895	6
105.981	2
106.024	3
106.064	4
106.467	5
106.799	2
106.837	3
107.165	4
109.889	5
110.223	6
110.506	7
110.67	8
110.716	4
110.792	5
110.983	6
111.233	7
111.564	8
111.609	4
111.69	5
111.691	6
112.101	7
112.474	8
115.162	4
115.198	5
115.233	6
115.632	7
115.995	8
116.04	4
116.123	5
116.309	6
116.547	7
116.894	8
