10.0343	34
13.5105	38
13.5463	38
13.5816	37
13.6169	37
13.6522	37
13.6895	37
13.7252	37
13.7609	36
13.7972	36
13.835	37
13.8739	41
13.9128	46
13.9516	50
13.9905	53
14.0304	56
14.0725	60
14.1145	63
14.1565	65
14.1985	67
14.2416	70
14.5671	70
14.6065	71
14.647	72
14.688	73
14.7289	74
14.7699	75
14.8114	76
14.8545	77
15.1469	73
15.3139	74
15.357	70
15.4	67
15.4389	63
15.4741	60
15.512	57
15.5498	54
15.5876	52
15.626	50
15.6643	49
15.7042	48
15.7452	47
15.7867	46
15.8277	45
15.8702	45
15.9128	45
15.9543	44
15.9942	44
16.0341	43
16.074	43
16.1145	42
16.1555	42
16.1964	42
16.2385	42
16.2815	42
16.324	42
16.3644	42
16.4033	41
16.4438	41
16.4832	41
16.5231	41
16.5641	41
16.605	41
16.6465	41
16.6886	46
16.7306	51
16.7737	55
16.9302	57
16.966	58
17.0012	60
17.0365	61
17.0723	62
17.1091	64
17.1459	65
17.1832	66
17.221	67
17.2593	68
17.2982	69
17.336	70
17.3744	71
17.4127	71
17.4516	72
17.4905	73
17.5304	73
17.5719	74
17.6129	75
17.6539	76
17.6948	77
17.7369	77
17.7793	78
17.8208	79
17.8608	79
17.9017	79
17.9417	79
17.9816	79
18.0215	79
18.0625	80
18.1024	80
18.1429	80
18.1839	80
18.2248	80
18.2658	80
18.3073	80
18.3493	81
18.3914	81
18.4339	81
18.477	82
18.5194	82
18.5588	82
18.5961	81
18.6345	81
18.6728	80
18.7112	80
18.7506	79
18.7895	79
18.8294	79
18.8714	79
18.9144	80
18.9579	81
19.1088	80
19.1482	80
19.1886	80
19.2301	80
19.2716	80
19.3142	81
19.3562	81
19.3988	81
19.4418	82
19.4827	82
19.5221	82
19.5605	81
19.5993	81
19.6382	80
19.6781	80
19.7175	80
19.7564	80
19.7953	79
19.8363	79
19.8793	80
19.9207	80
19.9596	80
19.9954	79
20.0323	79
20.0691	78
20.1064	77
20.1442	77
20.1831	77
20.2209	77
20.2598	77
20.2992	77
20.3391	77
20.3795	77
20.421	78
20.4636	79
20.5061	79
20.5481	80
20.5891	80
20.6317	81
20.6742	81
20.7172	82
20.7597	82
20.7985	82
20.8364	81
20.8752	81
20.9146	80
20.9551	80
20.9561	75
20.9976	71
20.9987	67
21.0397	64
21.0407	61
21.0827	59
21.0838	57
21.1247	55
21.1258	53
21.1673	52
21.1683	51
21.2103	50
21.2114	49
21.2528	48
21.2539	47
21.2943	46
21.2954	46
21.3332	45
21.3342	44
21.371	43
21.3721	43
21.4104	42
21.4115	42
21.4519	41
21.453	41
21.4934	41
21.4945	41
21.5354	41
21.5365	41
21.5775	41
21.5785	41
21.62	42
21.6211	42
21.6631	42
21.6641	42
21.7061	42
21.7071	42
21.747	42
21.7481	42
21.7869	41
21.788	41
21.8284	41
21.8295	41
21.8694	41
21.8705	41
21.9115	41
21.9125	41
21.9545	41
21.9555	41
21.9939	41
21.9949	41
22.0343	41
22.0354	41
22.0742	41
22.0753	40
22.1142	40
22.1152	40
22.1541	40
22.1551	40
22.194	45
22.1951	44
22.235	49
22.236	48
22.276	52
22.277	51
22.3175	54
22.3185	53
22.3595	56
22.3605	55
22.402	58
22.4036	56
22.5232	59
22.559	61
22.5954	62
22.6332	63
22.671	65
22.7094	66
22.7104	63
22.7493	60
