10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
13.0343	0
13.0343	1
13.0752	0
13.0752	1
13.0752	2
13.3188	1
13.3188	2
14.3188	0
14.3188	1
14.3592	0
14.3592	1
14.3592	2
14.3592	3
14.4022	1
14.4022	2
14.4022	3
15.4022	0
15.4022	1
15.4415	0
15.4415	1
15.4415	2
15.4415	3
15.4415	4
15.4773	2
15.4773	3
15.4773	4
15.4784	2
15.4784	3
15.4784	4
15.5151	2
15.5151	3
15.5151	4
15.5162	2
15.5162	3
15.5162	4
15.5529	2
15.5529	3
15.5529	4
15.554	2
15.554	3
15.554	4
15.5913	2
15.5913	3
15.5913	4
15.5923	2
15.5923	3
15.5923	4
15.6291	2
15.6291	3
15.6291	4
15.6291	5
15.6302	3
15.6302	4
15.6302	5
15.6675	3
15.6675	4
15.6675	5
15.6685	3
15.6685	4
15.6685	5
15.7069	3
15.7069	4
15.7069	5
15.7079	3
15.7079	4
15.7079	5
15.7478	3
15.7478	4
15.7478	5
15.7489	3
15.7489	4
15.7489	5
15.7893	3
15.7893	4
15.7893	5
15.7904	3
15.7904	4
15.7904	5
15.8303	3
15.8303	4
15.8303	5
15.8303	6
15.8314	4
15.8314	5
15.8314	6
15.8729	4
15.8729	5
15.8729	6
15.8744	4
15.8744	5
15.8744	6
15.875	5
15.875	6
15.9154	4
15.9154	5
15.9159	4
15.9164	3
15.917	2
15.9175	1
15.9175	2
15.9569	1
15.9569	2
15.9569	3
15.9968	1
15.9968	2
15.9968	3
16.0367	1
16.0367	2
16.0367	3
16.0767	1
16.0767	2
16.0767	3
16.1171	1
16.1171	2
16.1171	3
16.1581	1
16.1581	2
16.1581	3
16.1581	4
16.1991	2
16.1991	3
16.1991	4
16.2001	2
16.2001	3
16.2001	4
16.2416	2
16.2416	3
16.2416	4
16.2427	2
16.2427	3
16.2427	4
16.2846	2
16.2846	3
16.2846	4
16.2857	2
16.2857	3
16.2857	4
16.3271	2
16.3271	3
16.3271	4
16.3282	2
16.3282	3
16.3282	4
16.3665	2
16.3665	3
16.3665	4
16.3676	2
16.3676	3
16.3676	4
16.3676	5
16.4054	3
16.4054	4
16.4054	5
16.4065	3
16.4065	4
16.4065	5
16.4459	3
16.4459	4
16.4459	5
16.4469	3
16.4469	4
16.4469	5
16.4858	3
16.4858	4
16.4858	5
16.4868	3
16.4868	4
16.4868	5
16.5257	3
16.5257	4
16.5257	5
16.5268	3
16.5268	4
16.5268	5
16.5667	3
16.5667	4
16.5667	5
16.5677	3
16.5677	4
16.5677	5
16.6077	3
16.6077	4
16.6077	5
16.6087	3
16.6087	4
16.6087	5
16.6497	3
16.6497	4
16.6497	5
16.6507	3
16.6507	4
16.6507	5
16.6917	3
16.6917	4
16.6917	5
16.6928	3
16.6928	4
16.6928	5
16.7337	3
16.7337	4
16.7337	5
16.7337	6
16.7348	4
16.7348	5
16.7348	6
16.7768	4
16.7768	5
16.7768	6
16.7779	4
16.7779	5
16.7779	6
16.7784	5
16.7784	6
16.8188	4
16.8188	5
16.8193	4
16.8199	3
16.8204	2
16.8209	1
16.8209	2
16.8618	1
16.8618	2
16.8618	3
16.8986	1
16.8986	2
16.8986	3
16.9339	1
16.9339	2
16.9339	3
16.9697	1
16.9697	2
16.9697	3
17.0045	1
17.0045	2
17.0045	3
17.0397	1
17.0397	2
17.0397	3
17.0397	4
17.0755	2
17.0755	3
17.0755	4
17.0765	2
17.0765	3
17.0765	4
17.1128	2
17.1128	3
17.1128	4
17.1138	2
17.1138	3
17.1138	4
17.1495	2
17.1495	3
17.1495	4
17.1506	2
17.1506	3
17.1506	4
17.1868	2
17.1868	3
17.1868	4
17.1879	2
17.1879	3
17.1879	4
17.2247	2
17.2247	3
17.2247	4
17.2257	2
17.2257	3
17.2257	4
17.263	2
17.263	3
17.263	4
17.2641	2
17.2641	3
17.2641	4
17.3019	2
17.3019	3
17.3019	4
17.3019	5
17.3029	3
17.3029	4
17.3029	5
17.3397	3
17.3397	4
17.3397	5
17.3408	3
17.3408	4
17.3408	5
17.3775	3
17.3775	4
17.3775	5
17.3786	3
17.3786	4
17.3786	5
17.4159	3
17.4159	4
17.4159	5
17.4169	3
17.4169	4
17.4169	5
17.4548	3
17.4548	4
17.4548	5
17.4558	3
17.4558	4
17.4558	5
17.4936	3
17.4936	4
17.4936	5
17.4947	3
17.4947	4
17.4947	5
17.5336	3
17.5336	4
17.5336	5
17.5346	3
17.5346	4
17.5346	5
17.5751	3
17.5751	4
17.5751	5
17.5761	3
17.5761	4
17.5761	5
17.616	3
17.616	4
17.616	5
17.6171	3
17.6171	4
17.6171	5
17.657	3
17.657	4
17.657	5
17.657	6
17.6581	4
17.6581	5
17.6581	6
17.698	4
17.698	5
17.698	6
17.699	4
17.699	5
17.699	6
17.7001	4
17.7001	5
17.7001	6
17.7405	4
17.7405	5
17.7405	6
17.7416	4
17.7416	5
17.7416	6
17.7426	4
17.7426	5
17.7426	6
17.783	4
17.783	5
17.783	6
17.7841	4
17.7841	5
17.7841	6
17.7851	4
17.7851	5
17.7851	6
17.8245	4
17.8245	5
17.8245	6
17.8256	4
17.8256	5
17.8256	6
17.8266	4
17.8266	5
17.8266	6
17.8645	4
17.8645	5
17.8645	6
17.8655	4
17.8655	5
17.8655	6
17.8666	4
17.8666	5
17.8666	6
17.9054	4
17.9054	5
17.9054	6
17.9065	4
17.9065	5
17.9065	6
17.9075	4
17.9075	5
17.9075	6
17.9454	4
17.9454	5
17.9454	6
17.9464	4
17.9464	5
17.9464	6
17.9475	4
17.9475	5
17.9475	6
17.9853	4
17.9853	5
17.9853	6
17.9863	4
17.9863	5
17.9863	6
