10.1261	0.495533
10.1957	0.690102
10.2652	0.690102
10.3353	0.685006
10.4054	0.685006
10.477	0.837423
10.5492	1.33012
10.6193	1.54126
10.6898	1.35982
10.7604	1.86975
10.8326	1.99519
10.9027	2.22627
10.9722	2.07054
11.0526	2.23948
11.1339	2.21528
11.2045	1.69968
11.2745	1.54126
11.3455	1.3524
11.4161	1.35982
11.4867	1.35982
11.5596	1.318
11.6368	1.70932
11.7145	1.85211
11.7939	1.81531
11.8748	1.77995
11.9546	1.80337
12.0345	1.80337
12.1143	1.80337
12.1942	1.80337
12.274	1.80337
12.3554	1.76847
12.4404	1.69451
12.511	2.03961
12.5816	2.03972
12.6542	1.98354
12.7309	1.87748
12.8081	1.86471
12.889	1.77995
12.9684	1.81531
13.0472	1.82742
13.1327	1.68361
13.2042	2.01325
13.2748	2.03972
13.3465	2.00981
13.4171	2.03972
13.4882	2.02466
13.5588	2.03972
13.6294	2.03972
13.7024	1.97203
13.7744	2.00082
13.8516	1.86471
13.9293	1.85211
14.0076	1.83968
14.0912	1.72398
14.1752	1.7132
14.2613	1.67333
14.3437	1.74646
14.4282	0.851777
14.5065	1.07315
14.5853	0.761423
14.6667	0.589489
14.7487	0.58571
14.8327	0.571235
14.9156	1.01322
14.9965	1.18663
15.0811	1.13504
15.1672	1.11556
15.2491	1.17142
15.3342	1.12803
15.416	1.17319
15.4892	1.31286
15.5648	1.26904
15.6415	1.25165
15.7224	1.18663
15.8049	1.16396
15.8899	1.12869
15.9714	1.17898
16.0512	1.20225
16.1327	1.17898
16.2157	1.15659
16.3012	1.12241
16.3805	1.21021
16.4604	1.20225
16.5413	1.18663
16.6237	1.16396
16.7083	1.13504
16.7934	1.12869
16.8731	1.20373
16.9441	1.3517
17.0153	1.3497
17.0873	1.332
17.1619	1.44778
17.2381	1.26029
17.3148	1.25165
17.391	1.26029
17.4682	1.24314
17.5496	1.17898
17.6316	1.17142
17.7141	1.16396
17.7986	0.99403
17.8805	0.878565
17.9604	0.601124
18.0413	0.593317
18.1211	0.601124
18.2025	1.03161
18.285	1.16396
18.3691	1.14213
18.4547	1.12111
18.5387	1.14348
18.6143	0.634519
18.691	0.625827
18.7693	0.613227
18.8502	0.741646
18.9372	0.964884
19.0135	0.787139
19.0886	0.638957
19.1684	0.601124
