10.1303	0.485483
10.1999	0.690102
10.2694	0.690102
10.3395	0.685006
10.4096	0.685006
10.4854	0.791024
10.5597	1.29249
10.6298	1.54126
10.7014	1.50736
10.7731	2.00981
10.8468	2.11526
10.9164	2.07054
10.9869	2.03972
11.0709	2.14339
11.1471	1.73274
11.2177	1.52988
11.2872	1.38036
11.3573	1.36993
11.4284	1.34977
11.499	1.35982
11.5727	1.79231
11.6504	1.85211
11.7282	1.85211
11.8091	1.77995
11.8895	1.79158
11.9693	1.80337
12.0492	1.80337
12.129	1.80337
12.2089	1.80337
12.2887	1.80337
12.3701	1.76847
12.453	1.73747
12.5236	2.03961
12.5942	2.03972
12.6679	1.95524
12.7446	1.87748
12.8223	1.85211
12.9027	1.79158
12.982	1.81531
13.0624	1.79158
13.1469	1.70505
13.2175	2.03972
13.288	2.03972
13.3586	2.03972
13.4297	2.02744
13.5008	2.02466
13.5714	2.03972
13.642	2.03972
13.715	1.97203
13.7875	1.98632
13.8653	1.85211
13.943	1.85211
14.0218	1.82742
14.1059	1.7132
14.1899	1.7132
14.2759	1.67381
14.3563	1.34369
14.4398	1.29375
14.5175	1.23474
14.5958	1.22645
14.6772	1.17898
14.7592	1.17142
14.8437	1.27767
14.9277	1.71471
15.0086	1.77995
15.0937	1.69254
15.1777	1.8576
15.2612	1.72398
15.3457	1.70306
15.426	1.79379
15.5018	1.901
15.5779	1.89043
15.6546	1.87748
15.735	1.79158
15.8175	1.74594
15.9031	1.68264
15.984	1.77995
16.0638	1.80337
16.1453	1.76847
16.2293	1.7132
16.3148	1.40301
16.3936	1.21828
16.474	1.34369
16.5549	1.18663
16.6379	1.15659
16.722	1.14213
16.8076	0.98154
16.8857	1.0745
16.9569	0.674849
17.0268	0.686001
17.1005	0.651748
17.1745	0.810025
17.2507	1.26029
17.3279	1.24314
17.4041	1.26029
17.4819	1.23474
17.5633	1.32635
17.6452	1.17142
17.7293	1.14213
17.8133	1.14314
17.8942	1.18663
17.974	1.20225
18.0549	1.18663
18.1353	1.19439
18.2173	1.17142
18.2997	1.16396
18.3838	1.14213
18.4694	1.12176
18.5502	1.18736
18.6259	1.26904
18.7026	1.25165
18.7808	1.22645
18.8628	1.17142
18.9488	1.11652
19.0224	1.30393
19.0996	1.24314
19.18	1.19439
19.263	1.15659
19.3476	1.13504
19.4332	1.12176
19.5135	1.04573
19.5907	0.62157
19.6695	0.609139
19.7478	0.613227
19.8276	0.751405
19.9121	1.1367
19.9863	1.29426
20.0594	1.31286
20.1345	1.27791
20.2117	1.39853
20.2905	1.21828
20.3714	1.18663
20.455	1.14932
20.5395	1.13537
20.623	1.14932
20.7086	1.12208
20.7883	1.20373
20.8661	1.23474
20.947	1.18663
21.0316	1.13504
21.1166	1.12869
21.2017	1.12836
21.2857	1.00025
21.3619	0.630143
21.4433	1.03161
21.5273	1.14213
21.6119	1.13504
21.6974	1.12273
21.7778	1.19439
21.8603	1.16396
21.9453	1.27014
22.0246	1.21021
22.1045	1.20225
22.1859	1.17898
22.2684	1.16396
22.3519	1.14932
22.4379	0.976671
22.5131	0.957718
22.5852	0.666036
22.6619	0.625827
22.7401	0.613227
22.8195	1.05893
22.9035	1.14213
22.9891	1.12144
23.0668	1.23592
23.1419	1.43765
23.217	1.27791
23.2953	1.22645
23.3814	1.11492
23.4644	0.578812
23.5437	0.453828
23.6251	0.442117
23.7101	0.564508
23.7931	0.72287
23.874	0.593317
23.96	0.558098
24.0362	0.630347
24.1124	0.630143
24.1885	0.630143
24.2663	0.61737
24.3472	0.593317
24.4312	0.571235
24.5131	0.586416
24.5866	0.652649
24.6612	0.643456
24.739	0.61737
24.8178	0.609139
24.9013	0.574659
24.9853	0.571067
25.0709	0.561204
25.1486	0.61737
25.2232	0.643456
25.2968	0.652649
25.3729	0.630143
25.4523	0.605105
25.5321	0.601124
25.6141	0.58571
25.696	0.58571
25.7806	0.56752
25.8647	0.571067
25.9497	0.564344
26.0337	0.571403
26.1136	0.601124
26.1939	0.597195
26.2759	0.58571
26.3605	0.56752
26.4449	0.568349
26.5232	0.613227
26.6046	1.03161
26.6881	1.14932
26.7722	1.14213
26.8578	1.12176
26.9407	1.3031
27.0133	1.32236
27.0884	1.27791
27.1682	1.35253
27.2502	1.75713
27.3347	1.70306
27.4198	1.69352
27.5022	1.01846
27.5847	1.16396
27.6688	1.2849
27.7538	1.12869
27.8363	1.16396
27.9183	1.31785
28.0034	1.69205
28.0894	1.67429
28.1686	1.81701
28.2432	1.93037
28.322	1.9797
28.4019	1.80337
28.4849	1.73489
28.5688	1.57228
28.6471	1.37976
28.7269	1.20225
28.8115	1.13504
28.8944	1.15866
28.9695	0.958435
29.0478	0.766533
29.1318	1.14213
29.2169	1.12869
29.2956	1.21942
29.3692	1.3053
29.4438	1.28691
29.5231	1.21021
29.6045	1.17898
29.6896	1.12836
29.772	1.16535
29.8471	1.27791
29.9206	1.3053
29.9947	1.29604
30.0719	1.24314
30.1528	1.18663
30.2343	1.17898
30.3203	1.11588
30.399	1.21904
30.4794	1.19439
30.5608	1.17898
30.6433	1.16396
30.7274	1.14213
30.8134	0.976391
30.8938	0.746493
30.9721	0.613227
31.0509	0.609139
31.1291	0.613227
31.2106	0.589489
31.293	0.727474
31.3776	1.13504
31.461	1.15102
31.5398	1.21828
31.6191	1.21021
31.6995	1.19439
31.7804	1.18663
31.8645	1.14213
31.9485	1.14213
32.0336	1.12803
32.1192	1.12208
32.1985	1.21021
32.2757	1.24314
32.3556	1.20225
32.4386	1.30117
32.5216	1.15659
32.6046	1.15659
32.6876	1.15659
32.7731	1.12306
32.8441	1.35163
32.9152	1.34977
32.9903	1.27791
33.0702	1.20225
33.1527	1.16396
33.2367	1.14281
33.3197	1.15659
33.4032	1.14932
33.4887	0.982106
33.5654	0.938741
33.6366	0.674886
33.7101	0.652649
33.7863	0.630143
33.8677	1.03161
33.9517	1.14281
34.0305	1.21828
34.1062	1.26904
34.186	1.35253
34.27	1.14247
34.3529	1.15797
34.4302	1.24314
34.5079	1.23474
34.5862	1.22645
34.6681	1.17142
34.7517	1.14932
34.8367	1.12869
34.9197	1.15728
34.9948	1.27791
35.0731	1.22645
35.1513	1.22645
35.2343	1.15659
35.3194	1.12836
35.4034	1.14281
35.4828	1.21021
35.5631	1.19439
35.6467	1.14932
35.7322	1.12241
35.8119	1.05359
35.8836	1.00485
35.9567	0.820538
36.0334	1.25165
36.1117	1.22645
36.1926	1.18663
36.2782	1.12144
36.358	1.20262
36.4378	1.20225
36.5214	1.29298
36.6049	1.14932
36.6867	1.17319
36.7634	1.25165
36.8406	1.24314
36.921	1.19439
37.0066	1.12208
37.0817	1.11891
37.1517	0.685006
37.2228	0.674886
37.2965	0.651748
37.3774	0.741646
37.4625	1.12836
37.546	1.15
37.6242	1.22645
37.7057	1.17898
37.786	1.34369
37.8696	1.14932
37.9556	1.11524
38.0376	1.17177
38.1195	1.17142
38.202	1.16396
38.2845	1.16396
38.3691	1.13504
38.4551	1.11588
38.5349	1.20262
38.6158	1.18663
38.7019	0.975831
38.7832	0.885038
38.8594	0.630143
38.9398	0.597195
39.0223	0.58198
39.1078	0.982106
39.1871	1.21059
39.2633	1.26029
39.3421	1.21828
39.4203	1.37976
39.5012	1.18663
39.5853	1.14213
39.6709	1.12176
39.7538	1.15728
39.8337	1.20225
39.912	1.22645
39.9939	1.17142
40.0764	1.16396
40.1604	1.14213
40.246	1.12208
40.3289	1.15762
40.4061	1.24314
40.4839	1.23474
40.5616	1.23474
40.641	1.21021
40.7224	1.17898
40.8049	1.16396
40.8874	1.16396
40.9724	1.12902
41.0507	1.22645
41.1268	1.26029
41.2025	1.26904
41.2787	1.41782
41.3601	1.76847
41.4456	1.68313
41.5276	1.75766
41.609	1.76847
41.6915	1.74594
41.777	1.68264
41.8578	1.78267
41.93	1.9945
42.0041	1.94406
42.0813	1.86471
42.1622	1.77995
42.2478	1.68167
42.3286	1.63511
42.3997	1.18064
42.4712	0.671121
42.5429	0.669938
42.618	0.798696
42.6942	1.26029
42.7719	1.23474
42.8507	1.21828
42.929	1.37976
43.0078	1.21828
43.0861	1.22645
43.1649	1.21828
43.2474	1.30945
43.3314	1.7132
43.4155	1.7132
43.5	1.70256
43.5841	1.7132
43.6687	1.70256
43.7546	1.67525
43.8262	2.01267
43.9018	1.90356
43.9791	1.86471
44.0589	1.80337
44.1398	1.77995
44.2239	1.7132
44.3094	1.68313
44.3903	1.77995
44.4723	1.75713
44.5563	1.71371
44.6393	1.73489
44.7248	1.6841
44.8	1.91491
44.8746	1.93037
44.9518	1.86471
45.0322	1.79158
45.1168	1.70306
45.1991	1.74803
45.2753	1.89043
45.3525	1.86471
45.434	1.76847
45.5185	1.70256
45.6009	1.74908
45.677	1.89043
45.7553	1.99299
45.8378	1.74594
45.9234	1.54198
46.0085	1.26904
46.0925	1.14213
46.1781	1.26234
46.2595	1.17898
46.3404	1.18663
46.4224	1.31785
46.5064	1.7132
46.592	1.68313
46.6754	1.72551
46.7579	1.74594
46.8415	1.86764
46.9271	1.68216
47.009	1.75713
47.094	1.69352
47.1723	1.84084
47.2474	1.91687
47.3246	1.86471
47.405	1.79158
47.4869	1.75713
47.5698	1.73695
47.6465	1.87748
47.7243	1.85211
47.8036	1.81531
47.8861	1.74594
47.9716	1.68361
48.053	1.76847
48.1324	1.81531
48.2148	1.74594
48.3005	1.68167
48.3845	1.42851
48.468	1.14932
48.5535	1.12241
48.6291	1.4286
48.7053	1.26029
48.7836	1.22645
48.8634	1.35253
48.948	1.70306
49.0272	1.81757
49.1029	1.90356
49.1796	1.87748
49.261	1.91584
49.3424	1.76847
49.4254	1.73489
49.5115	1.53389
49.5934	1.31785
49.6738	1.34369
49.7537	1.20225
49.8346	1.18663
49.9191	1.13504
50.0032	1.14213
50.0887	1.54331
50.1679	1.81757
50.2462	1.83968
50.3266	1.79158
50.4117	1.83306
50.4977	1.67381
50.5781	1.79213
50.659	1.77995
50.7425	1.72398
50.8271	1.70256
50.9094	1.74855
50.9819	1.98632
51.0597	1.85211
51.139	1.81531
51.2194	1.79158
51.2998	1.79158
51.3833	1.72398
51.4673	1.7132
51.5524	1.69254
51.6333	1.78104
51.7131	1.80337
51.7935	1.79158
51.8739	1.79158
51.9579	1.7132
52.043	1.69303
52.1249	1.75766
52.2037	1.82742
52.2857	1.75713
52.3713	1.68216
52.4541	1.73747
52.5262	1.998
52.6008	1.93037
52.677	1.89043
52.7558	1.82742
52.8372	1.76847
52.9197	1.74594
53.0053	1.68216
53.0861	1.93005
53.1649	2.43655
53.2427	2.46948
53.323	2.38878
53.406	2.31318
53.4911	2.39777
53.5741	2.31318
53.6591	2.11875
53.7332	1.94406
53.8078	2.09123
53.8834	1.90356
53.9617	1.83968
54.0436	1.75713
54.1282	2.1282
54.2137	2.24676
54.2883	2.57383
54.3676	2.57169
54.4459	2.45291
54.5247	2.43655
54.6045	2.40449
54.687	2.47341
54.772	2.82336
54.845	3.28672
54.9228	3.08685
55.0021	3.02552
55.084	2.92855
55.1696	2.80602
55.2531	2.8733
55.3387	2.80521
55.421	2.91338
55.4977	3.12914
55.5755	3.08685
55.6564	2.96658
55.7378	2.94744
55.8213	2.8733
55.9054	2.85534
55.991	2.8044
56.0744	2.73286
56.1465	2.33087
56.2184	2.00082
56.292	2.12111
56.3666	1.93037
56.4438	1.86471
56.5237	2.25421
56.6072	2.29864
56.6932	2.23239
56.7757	2.47341
56.8582	2.32792
56.9436	2.10573
57.0192	1.9048
57.0928	1.46846
57.1684	1.90356
57.2462	1.85211
57.3281	1.75713
57.4106	1.74594
57.4962	1.68264
57.5807	1.70455
57.6631	1.89143
57.7467	1.72398
57.8327	1.53433
57.9084	1.26858
57.9804	1.1655
58.0561	1.26904
58.1344	1.37976
58.22	1.12144
58.3039	0.858112
58.3795	0.793149
58.4541	0.80432
58.535	1.18663
58.6175	1.16396
58.7016	1.14213
58.7861	1.13504
58.8712	1.12803
58.9557	1.1367
59.0298	1.29604
59.1038	1.29604
59.1821	1.22645
59.2646	1.16396
59.3496	1.12869
59.4305	1.18663
59.5104	1.20225
59.5913	1.18663
59.6768	1.12208
59.7541	1.24314
59.8297	1.26904
59.9054	1.26904
59.9821	1.25165
60.0619	1.20225
60.1439	1.17142
60.2295	1.12111
60.314	1.13637
60.3949	1.18663
60.4768	1.17142
60.5609	1.14213
60.6464	1.12208
60.7278	1.17934
60.8093	1.17898
60.8917	1.16396
60.9742	1.16396
61.0593	1.12803
61.1443	1.13
61.221	1.25165
61.2998	1.21828
61.3807	1.18663
61.4626	1.31785
61.5462	1.14932
61.6296	1.15102
61.7084	1.21828
61.7887	1.19439
61.8712	1.60044
61.9542	1.73489
62.0383	1.7132
62.1223	1.8576
62.2026	1.79158
62.2856	1.87946
62.3707	2.25803
62.4484	2.62382
62.5304	2.34284
62.6154	2.68141
62.6998	2.98558
62.7719	3.33
62.847	3.674
62.9247	3.85856
63.0056	3.5599
63.0902	3.83188
63.1731	4.19639
63.2571	4.42837
63.339	3.80941
63.4157	3.12914
63.4935	3.24119
63.5744	3.5599
63.6589	3.55011
63.7387	3.60786
63.8186	3.75702
63.8995	4.15322
63.984	4.11692
64.0679	3.85924
64.1436	3.64849
64.2187	3.19478
64.2949	3.15072
64.3726	3.08685
64.4546	3.07498
64.5376	2.89148
64.6231	2.80521
64.706	2.89492
64.7833	3.26324
64.8636	3.58317
64.9456	3.51426
65.0286	3.46978
65.1142	3.36431
65.1966	3.49501
65.2765	3.60674
65.3616	3.3841
65.4456	3.42741
65.5307	3.3841
65.6157	3.38705
65.6991	3.45407
65.7732	4.05012
65.8488	3.80712
65.925	3.78086
66.007	3.51426
66.0915	3.40512
66.1776	3.34763
66.2589	3.53908
66.3372	3.67936
66.4192	3.51426
66.5042	3.38508
66.5866	3.35039
66.6607	2.75408
66.7384	2.46948
66.8172	2.58884
66.8976	2.38878
66.9801	2.47341
67.0652	2.8209
67.1496	2.98558
67.2221	3.31054
67.2926	3.40444
67.3661	3.26324
67.4454	3.47935
67.531	3.36819
67.6103	3.63063
67.6917	3.53693
67.7757	3.57022
67.8613	3.36431
67.9438	3.34839
68.0236	2.25421
68.1056	2.34284
68.1901	2.41196
68.2757	2.24287
68.3592	1.86985
68.4385	1.81531
68.5205	1.75713
68.6055	1.69254
68.6896	1.7132
68.7731	1.72398
68.8576	1.56296
68.9353	1.38908
69.0141	1.21828
69.0966	1.16396
69.1791	1.16396
69.2642	1.12836
69.3445	1.34451
69.4243	1.20225
69.5089	1.1357
69.5882	1.21021
69.6686	1.19439
69.7536	1.12836
69.8376	1.00025
69.9206	0.578296
70.0057	0.564344
70.0896	0.428804
70.1663	0.625827
70.2462	0.450843
70.3287	0.58198
70.4136	0.564836
70.494	0.597195
70.576	0.58571
70.6615	0.561204
70.7335	0.66694
70.8075	0.64802
70.8848	0.776963
70.9651	0.597195
71.0476	0.58198
71.1306	0.578296
71.2141	0.574659
71.2987	0.56752
71.3843	0.56088
71.4689	0.56752
71.5544	0.561366
71.63	0.634519
71.7052	0.638957
71.7813	0.630143
71.8607	0.605105
71.941	0.746493
72.0235	1.16396
72.108	1.13603
72.1909	1.30271
72.266	1.27791
72.3433	1.24314
72.4242	1.63162
72.5066	1.74594
72.5927	1.81174
72.6736	1.78104
72.7529	2.26914
72.8338	2.5216
72.9142	2.38878
72.9967	2.7644
73.0812	2.98035
73.1663	2.96281
73.2446	2.75942
73.3157	2.69955
73.3872	2.68356
73.4624	2.71557
73.538	2.53808
73.6189	2.81825
73.7014	2.9099
73.786	2.97948
73.8715	2.80602
73.9513	2.85799
74.0233	2.664
74.096	1.98077
74.1722	1.89043
74.2526	1.79158
74.3366	2.1415
74.4217	2.25672
74.5047	2.31387
74.5887	2.28427
74.6748	2.23111
74.7552	1.49299
74.8366	1.17898
74.9191	1.30945
75.0042	1.69205
75.0888	1.84444
75.1722	1.58265
75.2468	1.44778
75.3203	1.46846
75.3981	1.23474
75.4784	1.19439
75.5609	1.16396
75.6434	1.16396
75.7274	1.14213
75.812	1.13504
75.8975	0.98239
75.9737	0.945215
76.0509	0.62157
76.1318	0.593317
76.2164	0.56752
76.3004	0.571739
76.3771	0.782284
76.4559	0.609139
76.5373	0.589489
76.6218	0.567852
76.7063	0.568017
76.7841	0.61737
76.8623	0.613227
76.9438	0.589489
77.0262	0.58198
77.1108	0.56752
77.1943	0.431376
77.2768	0.58198
77.3613	0.567686
77.4416	0.597745
77.5162	0.643456
77.5929	0.625827
77.6686	0.634519
77.7489	0.597195
77.8355	0.415914
77.9106	0.638722
77.9822	0.67089
78.0531	0.676821
78.1277	0.643456
78.2081	0.597195
78.2936	0.561366
78.3719	0.613227
78.4438	0.66694
78.5174	0.652649
78.5951	0.61737
78.6771	0.58571
78.7627	0.56088
78.8461	0.431249
78.9307	0.56752
79.0157	0.423504
79.0945	0.609139
79.1759	0.589489
79.2615	0.841805
79.3387	0.776963
79.4159	0.62157
79.4958	0.601124
79.5761	0.597195
79.6586	0.58198
79.7432	0.567852
79.8246	0.736861
79.9044	0.601124
79.9885	0.571067
80.0745	0.418573
80.1538	0.302646
80.2357	0.292855
80.3198	0.428301
80.4038	0.428301
80.4899	0.557778
80.5723	0.582328
80.6543	0.58571
80.7378	0.574659
80.8219	0.571067
80.9059	0.571067
80.991	0.564181
81.075	0.571235
81.1596	0.56752
81.2425	0.578812
81.3157	0.65643
81.3881	0.662107
81.4654	0.62157
81.5457	0.597195
81.6277	0.58571
81.7117	0.714044
81.7884	0.626432
81.8598	0.671844
81.9309	0.674886
82.0026	0.669938
82.0787	1.10275
82.1581	1.21021
82.24	1.17142
82.3251	1.27014
82.4039	1.21828
82.4832	1.36149
82.5678	1.70256
82.6533	1.82391
82.7284	1.91687
82.8	2.18039
82.8724	2.64843
82.9481	2.69671
83.0285	2.38878
83.111	2.7644
83.1955	2.98209
83.2737	3.21944
83.3525	3.80712
83.4308	3.83267
83.5117	4.30155
83.5978	3.90444
83.6755	2.93344
83.7511	3.1726
83.8273	3.30825
83.9035	3.15072
83.9812	3.24119
84.0616	3.58317
84.1466	3.52818
84.2239	3.72942
84.2959	3.996
84.369	4.43707
84.4467	4.32159
84.5322	3.92843
84.6126	4.32966
84.6925	4.20787
84.7723	4.20787
84.8548	4.07386
84.9403	3.92843
85.0154	2.8753
85.0895	3.2401
85.1657	3.30825
85.2429	3.10785
85.3207	3.54988
85.4021	3.53693
85.4882	3.48312
85.569	2.67237
85.6473	2.45291
85.7266	2.42042
85.8096	2.45776
85.8952	2.24287
85.9765	2.21461
86.0477	1.68712
86.1188	1.34985
86.1908	1.332
86.2644	1.46846
86.3442	1.80337
86.4267	1.74594
86.5128	1.67333
86.5952	1.74751
86.6782	1.87946
86.7622	1.71421
86.841	1.82799
86.9203	1.81531
87.0012	1.77995
87.0858	1.70256
87.1712	1.68458
87.2438	1.984
87.3144	2.03972
87.385	2.03972
87.4561	2.02466
87.5266	2.04267
87.5991	1.98632
87.6764	1.86471
87.7578	1.76847
87.8403	1.74594
87.9238	1.72398
88.0084	1.70256
88.0934	1.69352
88.1743	1.77995
88.2541	1.80337
88.3377	1.72398
88.4223	1.70256
88.5046	1.74803
88.5824	1.85211
88.6596	1.86471
88.7379	1.83968
88.8188	1.77995
88.9028	1.7132
88.9879	1.69254
89.0714	1.29413
89.1481	0.782284
89.2295	1.32635
89.3099	1.19439
89.3939	1.14213
89.4784	0.994902
89.5499	1.17399
89.6205	0.849933
89.694	0.652613
89.7702	0.630143
89.849	0.609139
89.9273	0.766533
90.0087	1.17898
90.0891	1.19439
90.1731	1.14213
90.2582	1.12836
90.3427	1.13637
90.4236	1.18663
90.504	1.19439
90.5844	1.19439
90.6679	1.14932
90.7513	1.15136
90.8233	1.332
90.8979	1.28691
90.9741	1.26029
91.0519	1.23474
91.1307	1.21828
91.2116	1.18663
91.294	1.16396
91.3786	1.13537
91.4594	1.18772
91.531	1.34178
91.6025	1.34178
91.675	1.32421
91.7491	1.29604
91.8268	1.23474
91.9067	1.20225
91.9892	1.16396
92.0747	1.12176
92.1556	0.742325
92.2323	0.782284
92.3084	0.787679
92.3878	1.21021
92.4681	1.19439
92.5501	1.17142
92.6357	1.12176
92.7186	1.15694
92.8016	1.15659
92.8857	1.14213
