10.0341	34
10.0694	34
10.1047	38
10.3149	38
10.3497	42
10.3845	45
10.4192	48
10.4203	47
10.4551	45
10.4561	44
10.4904	43
10.4914	42
10.5262	41
10.5272	40
10.561	44
10.562	43
10.5957	46
10.5968	45
10.6305	47
10.6315	46
10.6653	49
10.6663	47
10.6674	46
10.7011	44
10.7021	43
10.7032	42
10.7364	41
10.7374	40
10.7385	40
10.7717	39
10.7727	39
10.7738	38
10.8075	38
10.8086	38
10.8096	37
10.8423	41
10.8433	41
10.8444	40
10.8771	43
10.8781	42
10.8792	42
10.9118	45
10.9129	43
10.9139	42
10.9466	45
10.9477	44
10.9487	43
10.9814	46
10.9824	45
10.9835	44
10.9845	43
11.0197	42
11.0208	41
11.0218	41
11.0229	40
11.0618	41
11.0628	41
11.0639	41
11.0649	41
11.1052	41
11.1063	42
11.1078	42
11.1804	41
11.2136	44
11.2152	43
11.2484	46
11.25	45
11.2832	48
11.2847	46
11.3179	49
11.3195	47
11.3527	50
11.3552	48
11.3875	51
11.39	49
11.4228	51
11.4247	49
11.4597	52
11.4607	50
11.4955	53
11.4965	51
11.5318	53
11.5329	51
11.5687	54
11.5698	52
11.5708	50
11.6071	48
11.6081	47
11.6092	46
11.6459	45
11.647	44
11.648	43
11.6848	43
11.6859	42
11.6869	42
11.7237	41
11.7247	41
11.7258	41
11.7631	40
11.7641	40
11.7652	40
11.803	40
11.8041	40
11.8051	40
11.844	40
11.845	40
11.8461	40
11.8839	40
11.885	40
11.886	40
11.9238	40
11.9249	40
11.9259	40
11.9638	40
11.9648	40
11.9659	40
12.0037	40
12.0047	40
12.0058	40
12.0436	40
12.0447	40
12.0457	40
12.0835	40
12.0846	40
12.0856	40
12.1235	40
12.1245	40
12.1256	40
12.1634	40
12.1644	40
12.1655	40
12.2033	40
12.2044	40
12.2054	40
12.2432	40
12.2443	40
12.2453	40
12.2832	40
12.2842	40
12.2853	40
12.3231	40
12.3241	40
12.3252	40
12.3646	40
12.3656	40
12.3667	40
12.4076	40
12.4087	40
12.4097	41
12.4501	41
12.4511	41
12.4522	41
12.4858	40
12.4869	40
12.4879	39
12.5211	39
12.5222	38
12.5232	38
12.5564	37
12.5575	37
12.5585	37
12.5917	36
12.5928	36
12.5938	36
12.6275	36
12.6286	36
12.6296	36
12.6644	36
12.6655	36
12.6665	36
12.7028	36
12.7038	36
12.7049	37
12.7411	37
12.7422	37
12.7432	37
12.7795	37
12.7805	37
12.7816	37
12.8183	37
12.8194	38
12.8204	38
12.8593	38
12.8604	38
12.8614	39
12.8992	39
12.9003	39
12.9013	39
12.9392	39
12.9402	39
12.9413	39
12.9786	39
12.9796	39
12.9807	39
13.018	39
13.019	39
13.0201	39
13.0574	39
13.0584	39
13.0595	39
13.0989	39
13.0999	39
13.101	39
13.1419	40
13.1429	40
13.144	40
13.1802	40
13.1812	40
13.1823	40
13.2155	39
13.2165	39
13.2176	38
13.2508	38
13.2518	37
13.2529	37
13.2861	37
13.2871	37
13.2882	36
13.3214	36
13.3224	36
13.3235	36
13.3577	36
13.3588	36
13.3598	36
13.393	36
13.3941	36
13.3951	36
13.4283	35
13.4294	35
13.4304	35
13.4636	35
13.4647	35
13.4657	35
13.4989	35
13.5	35
13.501	35
13.5342	35
13.5353	35
13.5363	35
13.5695	35
13.5706	35
13.5716	35
13.6048	35
13.6059	35
13.6069	35
13.6401	35
13.6417	35
13.6427	35
13.6764	35
13.6785	35
13.6795	35
13.7126	35
13.7147	35
13.7158	35
13.7483	35
13.7504	35
13.7515	35
13.784	35
13.7861	35
13.7872	35
13.8213	36
13.8234	36
13.8245	36
13.8607	36
13.8628	36
13.8639	37
13.8996	37
13.9017	37
13.9028	37
13.9385	37
13.9406	38
13.9416	38
13.9774	38
13.9795	38
13.9805	38
14.0168	38
14.0189	38
14.0199	38
14.0577	38
14.0604	39
14.0614	39
14.1003	40
14.1024	40
14.1034	40
14.1423	40
14.1444	40
14.1455	41
14.1844	41
14.1865	41
14.1875	41
14.2274	41
14.2295	41
14.2306	41
14.2699	41
14.272	42
14.273	42
14.3119	47
14.3135	46
14.3145	46
14.3513	50
14.3529	49
14.3539	47
14.3917	51
14.3933	50
14.3944	49
14.4342	53
14.4358	52
14.4369	51
14.4747	54
14.4768	53
14.4778	51
14.513	54
14.5151	53
14.5162	51
14.5524	54
14.5545	52
14.5556	51
14.5918	54
14.5939	52
14.595	50
14.6318	54
14.6328	52
14.6349	50
14.636	49
14.6727	48
14.6738	47
14.6759	46
14.6769	46
14.7137	45
14.7148	44
14.7169	44
14.7179	44
14.7547	43
14.7557	43
14.7578	43
14.7589	42
14.7957	42
14.7967	42
14.7988	42
14.7999	42
14.8382	42
14.8393	42
14.8414	42
14.8424	42
14.8812	42
14.9636	42
14.9657	42
15.0036	46
15.0046	46
15.0067	45
15.0456	45
15.0466	44
15.0488	44
15.0882	44
15.0892	44
15.0913	43
