10.0341	34
10.071	34
10.3534	38
10.3881	42
10.4234	46
10.4603	49
10.4614	47
10.4967	46
10.4977	45
10.5335	44
10.5346	43
10.5694	42
10.5704	41
10.6041	45
10.6052	44
10.6389	47
10.64	45
10.6737	48
10.6747	46
10.7095	49
10.7106	48
10.7116	46
10.7459	45
10.7469	44
10.748	43
10.7812	42
10.7822	41
10.7833	40
10.818	40
10.8191	39
10.8201	39
10.8538	38
10.8549	38
10.856	38
10.8886	42
10.8897	41
10.8907	40
10.9234	44
10.9244	43
10.9255	42
10.9582	45
10.9592	44
10.9603	43
10.9929	46
10.994	44
10.995	43
10.9961	42
11.0323	42
11.0334	42
11.0344	41
11.0355	41
11.0744	41
11.0754	41
11.1888	44
11.191	43
11.2246	42
11.2263	41
11.2599	40
11.2616	40
11.2952	39
11.2969	39
11.3305	38
11.3322	38
11.3658	37
11.3675	37
11.4011	37
11.4028	36
11.4364	36
11.4376	36
11.4712	40
11.4724	40
11.506	43
11.5071	42
11.5413	45
11.5423	44
11.5792	48
11.5803	47
11.6181	50
11.6191	49
11.657	52
11.658	51
11.6958	54
11.6969	52
11.7347	55
11.7358	53
11.7746	56
11.7757	54
11.7767	52
11.8146	51
11.8156	49
11.8167	48
11.8555	47
11.8566	46
11.8576	46
11.8955	45
11.8965	44
11.8976	44
11.9354	43
11.9364	43
11.9375	42
11.9753	42
11.9764	42
11.9774	41
12.0152	41
12.0163	41
12.0173	41
12.0552	41
12.0562	40
12.0573	40
12.0951	40
12.0961	40
12.0972	40
12.135	40
12.1361	40
12.1371	40
12.1749	40
12.176	40
12.177	40
12.2149	40
12.2159	40
12.217	39
12.2548	39
12.2558	39
12.2569	39
12.2947	39
12.2958	39
12.2968	39
12.3346	39
12.3357	39
12.3367	39
12.3761	40
12.3772	40
12.3782	40
12.4192	40
12.4202	41
12.4213	41
12.4611	41
12.4622	41
12.4632	41
12.4964	40
12.4975	40
12.4985	39
12.5317	38
12.5328	38
12.5338	37
12.567	37
12.5681	37
12.5691	37
12.6023	37
12.6034	36
12.6044	36
12.6376	36
12.6387	36
12.6397	36
12.6749	36
12.676	36
12.677	36
12.7133	36
12.7143	37
12.7154	37
12.7516	37
12.7527	37
12.7537	37
12.79	37
12.791	37
12.7921	37
12.8288	38
12.8299	38
12.8309	38
12.8703	38
12.8714	38
12.8724	39
12.9097	39
12.9108	39
12.9118	39
12.9497	39
12.9507	39
12.9518	39
12.9891	39
12.9901	39
12.9912	39
13.0285	39
13.0295	39
13.0306	39
13.0679	39
13.0689	39
13.07	39
13.1099	39
13.1109	39
13.112	40
13.1534	40
13.1544	41
13.1891	45
13.2608	44
13.2955	47
13.2966	46
13.3308	44
13.3319	43
13.3672	42
13.3682	41
13.4025	41
13.4035	40
13.4378	39
13.4388	39
13.4736	38
13.4746	38
13.5089	37
13.5099	37
13.5442	37
13.5452	37
13.5795	36
13.5805	36
13.6148	36
13.6158	36
13.6501	36
13.6511	36
13.6869	36
13.6879	36
13.7226	40
13.7236	40
13.7583	44
13.7594	43
13.7946	46
13.7956	45
13.8324	48
13.8334	47
13.8718	51
13.8728	49
13.9107	53
13.9117	51
13.9495	54
13.9506	52
13.9884	55
13.9895	53
14.0278	56
14.0289	54
14.0299	52
14.0698	51
14.0709	50
14.0719	49
14.1119	48
14.1129	47
14.114	46
14.1539	46
14.1549	45
14.156	45
14.1959	44
14.197	44
14.198	44
14.239	44
14.24	44
14.2411	43
14.2825	43
14.2835	43
14.2846	43
14.3234	43
14.3245	43
14.3255	42
14.3628	42
14.3639	41
14.3649	41
14.4064	41
14.4075	42
14.4085	42
14.4474	42
14.4484	42
14.4495	41
14.4878	41
14.4889	41
14.4899	41
14.5256	40
14.5267	40
14.5277	40
14.5645	40
14.5656	39
14.5666	39
14.6039	39
14.605	39
14.606	39
14.6444	39
14.6454	39
14.6465	39
14.6853	40
14.6864	40
14.6874	40
14.7263	40
14.7274	40
14.7284	40
14.7673	40
14.7683	40
14.7694	40
14.8088	40
14.8098	40
14.8109	40
14.8518	41
14.8529	41
14.854	41
14.8949	41
14.8959	41
14.897	42
14.9353	41
14.9363	41
14.9374	41
14.9757	41
14.9768	41
14.9778	41
15.0162	41
15.0172	41
15.0183	41
15.0582	41
15.0593	41
15.0603	41
15.1008	41
15.1018	41
15.1029	41
15.1438	41
15.1448	41
15.1459	42
15.1868	42
15.1879	42
15.1889	42
15.2278	42
15.2288	42
15.2299	41
15.2688	41
15.2698	41
15.2709	41
15.3113	41
15.3124	41
15.3134	42
15.3539	42
15.3549	42
15.356	42
15.3968	42
15.3979	42
15.3989	42
15.4357	41
15.4367	41
15.4378	41
15.471	40
15.472	39
15.4731	39
15.5088	39
15.5099	38
15.5109	38
15.5466	38
15.5477	38
15.5487	38
15.5845	38
15.5855	38
15.5866	38
15.6228	38
15.6239	38
15.6249	38
15.6612	38
15.6622	38
15.6633	38
15.7011	38
15.7021	38
15.7032	38
15.7421	39
15.7431	39
15.7442	39
15.7836	39
15.7846	39
15.7857	40
15.8245	40
15.8256	40
15.8266	40
15.8671	40
15.8681	41
15.8692	41
15.9096	41
15.9107	41
15.9117	41
15.9511	41
15.9522	41
15.9532	41
15.991	41
15.9921	41
15.9931	41
16.031	40
16.032	40
16.0331	40
16.0709	40
16.0719	40
16.073	40
16.1113	40
16.1124	40
16.1134	40
16.1523	40
16.1534	40
16.1544	40
16.1933	40
16.1943	40
16.1954	40
16.2353	40
16.2364	41
16.2374	41
16.2783	41
16.2794	41
16.2804	41
16.3208	41
16.3219	41
16.3229	41
16.3613	41
16.3623	41
16.3634	41
16.4002	41
16.4012	40
16.4023	40
16.4406	40
16.4417	40
16.4427	40
16.48	40
16.4811	40
16.4821	40
16.5199	40
16.521	40
16.522	40
16.5609	40
16.562	40
16.563	40
16.6019	40
16.6029	40
16.604	40
16.6434	40
16.6444	40
16.6455	40
16.6859	41
16.687	41
16.688	41
16.728	41
16.729	41
16.7301	41
16.7705	41
16.7716	42
16.7726	42
16.8125	47
16.8135	46
16.8146	46
16.8555	50
16.8566	49
16.9297	48
16.9638	46
16.965	45
16.9991	48
17.0001	46
17.0344	49
17.0354	48
17.0702	50
17.0713	49
17.107	51
17.108	50
17.1438	52
17.1448	50
17.1811	53
17.1821	51
17.2189	54
17.2199	52
17.2572	55
17.2583	53
17.2961	56
17.2972	54
17.3339	56
17.335	54
17.3723	57
17.3733	54
17.4101	57
17.4112	55
17.4122	53
17.449	51
17.45	49
17.4511	48
17.4879	47
17.4889	46
17.49	45
17.5278	44
17.5288	43
17.5299	43
17.5693	43
17.5703	43
17.5714	42
17.6103	42
17.6113	42
17.6124	42
17.6512	42
17.6523	41
17.6533	41
17.6922	41
17.6933	41
17.6943	41
17.7337	41
17.7348	41
17.7358	41
17.7762	46
17.7772	46
17.7783	46
17.8177	50
17.8187	49
17.8198	48
17.8576	52
17.8587	50
17.8597	49
17.8986	53
17.8996	51
17.9007	50
17.9385	54
17.9396	52
17.9406	51
17.9784	54
17.9795	52
17.9805	51
18.0184	54
18.0194	52
18.0205	51
18.0593	54
18.0604	53
18.0614	51
18.0993	55
18.1003	53
18.1014	51
18.1397	55
18.1408	53
18.1418	51
18.1807	55
18.1818	53
18.1828	52
18.2217	55
18.2227	53
18.2238	52
18.2627	55
18.2637	54
18.2648	52
18.3042	56
18.3052	54
18.3063	53
18.3462	56
18.3472	54
18.3483	53
18.3882	57
18.3893	55
18.3903	53
18.4308	57
18.4318	55
18.4329	53
18.4743	57
18.5573	55
18.5583	53
18.5946	51
18.5956	49
18.6329	48
18.634	46
18.6713	45
18.6723	45
18.7096	44
18.7107	43
18.7485	42
18.7495	42
18.7874	46
18.7884	45
18.8273	49
18.8283	48
18.8693	52
18.8704	51
18.9129	55
19.0315	57
19.0683	59
19.0694	57
19.1072	54
19.1082	52
19.1466	51
19.1476	49
19.187	48
19.1881	47
19.2285	46
19.2296	46
19.27	45
19.2711	45
19.3126	44
19.3136	44
19.3546	44
19.3557	43
19.3972	43
19.3982	43
19.4402	43
19.4413	43
19.4811	43
19.4822	42
19.5205	42
19.5216	41
19.5589	41
19.5599	41
19.5978	40
19.5988	40
19.6366	40
19.6377	40
19.6766	40
19.6776	40
19.716	40
19.717	40
19.7548	39
19.7559	39
19.7937	39
19.7948	39
19.8347	39
19.8357	39
19.8777	40
19.8788	40
19.9191	40
19.9202	40
19.958	40
19.9591	40
19.9938	39
19.9949	39
20.0307	38
20.0318	38
20.0675	38
20.0685	38
20.1048	38
20.1058	37
20.1426	37
20.1437	37
20.1815	38
20.1825	38
20.2193	38
20.2204	38
20.2582	38
20.2592	38
20.2976	38
20.2986	38
20.3375	38
20.3386	38
20.378	39
20.379	39
20.4195	39
20.4205	39
20.462	40
20.4631	40
20.5045	40
20.5056	40
20.5466	41
20.5476	41
20.5875	41
20.5886	41
20.6301	41
20.6311	41
20.6726	41
20.6737	41
20.7157	41
20.7167	41
20.7581	42
20.7592	42
20.797	41
20.798	41
20.8348	40
20.8358	40
20.8737	40
20.8747	40
20.9131	40
20.9141	40
20.9535	40
20.9546	40
20.9955	40
20.9966	40
21.0376	40
21.0386	40
21.0806	41
21.0817	41
21.1226	41
21.1237	41
21.1652	41
21.1662	41
21.2082	42
21.2093	42
21.2507	42
21.2518	42
21.2922	42
21.2933	42
21.3311	41
21.3321	41
21.3689	40
21.37	40
21.4083	40
21.4094	40
21.4498	40
21.4509	40
21.4913	40
21.4924	40
21.5333	40
21.5344	41
21.5754	41
21.5764	41
21.6179	41
21.619	41
21.661	41
21.662	41
21.704	42
21.705	42
21.7449	42
21.746	41
21.7848	41
21.7859	41
21.8263	41
21.8274	41
21.8673	41
21.8684	41
21.9094	41
21.9104	41
21.9524	41
21.9534	41
21.9918	41
21.9928	41
22.0322	41
22.0333	41
22.0716	40
22.0727	40
22.1115	45
22.1126	44
22.1515	49
22.1525	48
22.1919	51
22.193	50
22.2329	54
22.2339	52
22.2739	56
22.2749	54
22.3154	57
22.3164	56
