10.1324	0.485718
10.202	0.690102
10.2715	0.690102
10.3416	0.685006
10.4117	0.685006
10.4896	0.7697
10.5649	1.27446
10.635	1.54126
10.7077	1.48558
10.7794	2.00981
10.8531	2.11526
10.9227	2.07054
10.9943	2.00981
11.0793	2.11752
11.1545	2.07574
11.2245	1.54126
11.2941	1.38036
11.3636	1.38036
11.4353	1.33988
11.5069	1.33988
11.5811	1.77961
11.6588	1.85211
11.7366	1.85211
11.818	1.76847
11.8979	1.80337
11.9777	1.80337
12.0576	1.80337
12.1374	1.80337
12.2173	1.80337
12.2971	1.80337
12.3786	1.76847
12.4593	1.78267
12.5299	2.03961
12.6005	2.03972
12.6752	1.92774
12.7519	1.87748
12.8302	1.83968
12.9101	1.80337
12.9894	1.81531
13.0698	1.79158
13.1532	1.72653
13.2238	2.03972
13.2944	2.03972
13.365	2.03972
13.4365	2.01256
13.5071	2.03972
13.5777	2.03972
13.6483	2.03972
13.7213	1.97203
13.7943	1.97203
13.8726	1.83968
13.9504	1.85211
14.0292	1.82742
14.1132	1.7132
14.1978	1.70256
14.2833	1.82444
14.3631	1.80337
14.4461	1.73592
14.5239	1.85211
14.6021	1.99299
14.6836	2.35796
14.7655	2.34284
14.8511	2.38443
14.9335	2.32931
15.0149	2.35796
15.1	2.67986
15.184	2.85785
15.2675	3.01696
15.3531	2.94462
15.4323	2.42268
15.5081	2.53467
15.5843	2.52057
15.661	2.50331
15.7424	2.35796
15.8249	2.47341
15.9104	2.1033
15.9913	1.48329
16.0712	1.20225
16.1526	1.17898
16.2367	1.2849
16.3217	1.69402
16.4005	1.82742
16.4803	1.80337
16.5612	1.92828
16.6442	1.73489
16.7283	1.7132
16.8144	1.67285
16.891	1.8793
16.9621	2.02455
17.0327	2.03972
17.1057	1.97203
17.1809	1.91687
17.257	1.89043
17.3342	1.86471
17.4104	1.89043
17.4882	1.85211
17.5696	1.76847
17.6515	1.75713
17.7361	1.70256
17.8196	1.43792
17.9005	1.18663
17.9803	1.20225
18.0612	1.33496
18.1416	1.19439
18.2236	1.17142
18.306	1.30945
18.3901	1.7132
18.4757	1.68264
18.5565	1.78104
18.6322	2.06219
18.7089	1.87748
18.7877	1.82742
18.8701	1.74594
18.9561	1.53521
19.0303	0.971021
19.107	1.25165
19.1874	1.19439
19.2714	1.14213
19.356	1.13504
19.4415	0.981823
19.5214	0.901964
19.5991	0.61737
19.6784	0.605105
19.7562	0.61737
19.8381	0.58571
19.921	0.434368
19.9936	0.66118
20.0673	0.814685
20.1434	0.630143
20.2207	0.62157
20.2989	0.613227
20.3804	0.589489
20.4644	0.999368
20.549	1.13537
20.6325	1.14932
20.718	1.12241
20.7957	1.23592
20.8735	1.23474
20.9544	1.18663
21.0395	1.12803
21.124	1.1357
21.209	1.12869
21.292	1.15728
21.3692	1.24314
21.4517	1.16396
21.5357	1.14213
21.6203	1.13504
21.7058	1.12273
21.7862	1.19439
21.8687	1.16396
21.9537	1.12902
22.033	1.21021
22.1129	1.20225
22.1943	1.17898
22.2768	1.16396
22.3603	1.14932
22.4463	1.1162
22.521	1.28601
22.5925	1.34178
22.6692	1.25165
22.748	1.37056
22.8284	1.19439
22.9119	1.14932
22.9975	1.12176
23.0731	1.26987
23.1482	1.27791
23.2233	1.27791
23.3016	1.22645
23.3872	1.12208
23.4686	1.32715
23.5474	1.82742
23.6293	1.75713
23.7149	1.82339
23.7973	1.74594
23.8782	1.77995
23.9642	2.09347
24.0388	2.57383
24.1155	2.65977
24.1917	2.52057
24.2694	2.93251
24.3503	3.11491
24.4349	2.83926
24.5152	2.24154
24.5887	2.12111
24.6633	2.09123
24.7411	2.46948
24.8209	2.40449
24.9044	2.4423
24.9885	2.28427
25.074	2.24481
25.1523	1.83968
25.2264	1.94406
25.2999	1.95795
25.3761	2.04797
25.4554	1.81531
25.5353	1.80337
25.6172	1.75713
25.6992	1.75713
25.7837	2.1282
25.8678	2.28427
25.9529	2.25738
26.0369	2.28561
26.1167	2.40449
26.1971	2.38878
26.279	2.34284
26.3636	2.27008
26.4481	2.2734
26.5269	2.43655
26.6088	2.34284
26.6924	2.29864
26.7764	2.28427
26.862	2.24352
26.9449	2.31663
27.0164	2.68356
27.0926	2.52057
27.1735	2.37327
27.2554	2.34284
27.3405	2.25738
27.4234	2.31456
27.5064	2.31318
27.5894	2.31318
27.673	2.29864
27.758	2.25738
27.8405	2.32792
27.9235	2.31318
28.0086	2.39707
28.0946	2.23303
28.1723	2.47105
28.2479	2.53808
28.3262	2.45291
28.4061	2.40449
28.4896	2.29932
28.5736	2.28628
28.6503	2.50331
28.7301	2.40449
28.8147	2.41196
28.8975	2.89665
28.9716	3.2401
29.0509	3.1768
29.135	2.85534
29.22	2.82172
29.2988	2.28642
29.3723	2.44743
29.448	2.53808
29.5273	2.57169
29.6087	2.35796
29.6938	2.25672
29.7762	1.8937
29.8513	1.75713
29.9248	1.95795
29.9989	1.94406
30.0761	2.0201
30.157	1.77995
30.2385	1.76847
30.3245	1.67381
30.4032	1.82856
30.4836	2.23948
30.565	2.35796
30.6475	2.32792
30.7316	2.28427
30.8171	2.24546
30.8969	2.40449
30.9752	2.45291
31.054	2.43655
31.1323	2.45291
31.2137	2.35796
31.2972	2.29864
31.3818	2.27008
31.4652	2.30204
31.544	2.43655
31.6233	2.42042
31.7037	2.38878
31.7846	2.37327
31.8687	2.28427
31.9527	2.28427
32.0378	2.25607
32.1234	2.24417
32.2027	2.42042
32.2799	2.48628
32.3614	2.35796
32.4438	2.32792
32.5274	2.4423
32.6098	2.32792
32.6934	2.29864
32.7783	2.11875
32.8489	1.69968
32.9194	1.36178
32.9945	1.43765
33.0754	1.77995
33.1579	1.74594
33.2419	1.85706
33.3249	1.73489
33.4085	1.72398
33.494	1.96421
33.5696	1.74493
33.6413	1.33988
33.7154	1.29604
33.7921	1.25165
33.874	1.17142
33.958	1.42851
34.0368	1.06599
34.1125	0.634519
34.1923	0.601124
34.2763	0.999661
34.3592	1.15797
34.4365	1.24314
34.5142	1.38908
34.5925	1.22645
34.6744	1.17142
34.758	1.14932
34.843	1.26977
34.926	1.30194
35.0011	0.798696
35.0794	0.613227
35.1576	0.766533
35.2406	1.15659
35.3257	1.12836
35.4097	1.28566
35.4896	1.20225
35.5694	1.20225
35.653	1.14932
35.7385	1.12273
35.8162	1.08025
35.8867	0.851158
35.9609	1.29426
36.0386	1.23474
36.1169	1.22645
36.1983	1.17898
36.2834	1.26977
36.3622	1.21828
36.442	1.20225
36.5256	1.14932
36.6091	1.14932
36.6915	1.60284
36.7676	1.89043
36.8449	1.86471
36.9252	1.79158
37.0108	1.68361
37.0854	1.92838
37.156	2.03972
37.2266	2.03972
37.2996	1.97203
37.3816	1.75713
37.4667	1.69254
37.5502	1.725
37.6284	1.83968
37.7104	1.75713
37.7902	1.80337
37.8738	1.72398
37.9598	1.67285
38.0418	1.75766
38.1237	1.75713
38.2062	1.74594
38.2887	1.74594
38.3733	1.70256
38.4593	1.67381
38.5391	1.80393
38.62	1.77995
38.7061	1.67285
38.7864	1.79324
38.8626	1.89043
38.9429	1.79158
39.0259	1.73489
39.112	1.67333
39.1903	1.84026
39.2675	1.86471
39.3463	1.9797
39.4246	1.83968
39.5055	1.77995
39.5895	1.7132
39.6751	1.68264
39.7586	1.4375
39.8379	1.21021
39.9162	1.22645
39.9981	1.17142
40.0806	1.16396
40.1646	1.14213
40.2502	1.4026
40.3331	1.15762
40.4093	0.787679
40.4871	0.61737
40.5648	0.61737
40.6446	1.05197
40.7266	1.17142
40.8091	1.16396
40.8916	1.16396
40.9766	1.27014
41.0549	1.22645
41.131	1.26029
41.2067	1.26904
41.2839	1.24314
41.3653	1.17898
41.4509	1.12208
41.5328	1.0253
41.6142	0.884233
41.6967	0.727474
41.7823	1.12208
41.8615	1.21172
41.9342	1.32006
42.0088	1.28691
42.0866	1.23474
42.1675	1.18663
42.2531	1.26125
42.3333	0.897721
42.4039	0.339954
42.4745	0.679908
42.5466	0.666
42.6222	0.634519
42.6984	0.787679
42.7761	1.23474
42.8555	1.21021
42.9332	1.23474
43.012	1.21828
43.0903	1.37976
43.1691	1.21828
43.2526	1.14932
43.3367	1.14213
43.4207	1.14213
43.5053	1.13504
