10.0341	10
10.071	11
10.1442	2
10.3186	3
10.4234	4
10.5335	5
10.6737	6
10.818	7
10.9582	8
11.1173	3
11.1557	4
11.4011	5
11.7347	6
13.1902	2
13.226	3
13.2608	4
13.6501	5
13.9895	6
16.728	7
16.8923	3
16.928	4
16.9297	5
17.3723	6
17.6922	7
18.4759	3
18.5189	4
18.7096	5
18.9558	2
18.9957	3
19.0315	4
22.0322	5
22.3999	6
22.4848	2
22.5227	3
22.558	4
22.9526	5
23.3018	6
26.0387	7
26.3649	8
26.41	3
26.4898	4
26.4908	5
26.8213	6
26.9073	2
27.0592	3
27.3003	4
27.4279	2
27.5098	3
27.6763	4
27.8034	2
27.8449	3
28.1778	2
29.6147	3
29.8184	2
29.8568	3
30.863	2
30.9013	3
32.2061	2
32.2444	3
34.1106	4
35.2792	5
35.5255	6
35.7345	7
35.8885	8
36.0368	9
36.1949	10
36.2826	11
36.4008	12
36.5226	13
36.6056	14
36.6513	8
36.6932	9
36.8051	10
37.0089	11
37.1925	12
37.4212	13
37.7883	14
40.3328	15
40.8482	16
41.0913	17
41.281	18
41.4464	19
41.6087	20
41.7332	21
41.8182	13
41.8612	14
41.9686	15
42.0826	16
42.2465	17
42.2926	10
42.3351	11
42.5094	12
42.7737	13
43.1262	14
44.8065	15
45.5649	9
45.6079	10
45.7193	11
45.8863	12
46.0933	13
46.3417	14
46.683	15
47.0974	9
47.1404	10
47.2523	11
47.4483	12
47.536	7
47.5779	8
47.8086	9
48.1778	10
48.8285	11
50.874	6
50.9154	7
51.0641	8
51.2632	9
51.5106	10
51.5558	5
51.5988	6
51.6356	7
52.1661	8
54.7769	4
54.8158	5
54.8169	6
55.2601	7
55.3903	3
55.4291	4
55.7864	5
57.8806	2
57.9159	3
57.9518	4
58.5016	5
58.9622	2
59.0006	3
59.2296	4
59.5978	5
61.1881	2
61.2264	3
61.2658	4
61.6739	2
61.7133	3
62.414	2
62.4539	3
63.3429	2
63.3818	3
63.7442	2
63.7836	3
64.7514	2
64.7898	3
65.0346	4
67.8232	5
68.11	6
68.2786	7
68.4429	8
68.6084	9
68.7329	10
68.8615	11
68.9387	12
69.0569	13
69.1388	14
69.2218	15
69.3069	16
69.3846	17
69.465	18
69.5102	11
69.591	12
69.7119	13
69.8394	14
70.007	15
70.0925	9
70.1319	10
70.3756	11
70.6685	6
70.7064	7
70.741	8
71.3037	9
71.5609	4
71.6003	5
71.7484	6
71.9449	7
72.1544	3
72.1959	4
72.5547	5
73.919	2
73.9583	3
73.9956	4
74.5527	5
75.9009	2
75.9424	3
75.9792	4
76.5391	5
77.4434	2
77.4823	3
77.7103	4
77.8373	2
77.8782	3
80.3636	4
80.9497	5
81.1609	6
81.2459	2
81.2853	3
81.4677	4
81.7125	5
82.0821	6
84.7762	7
84.9448	3
84.9841	4
85.0204	5
85.4033	6
85.4884	2
85.532	3
85.7678	4
86.1211	5
86.5125	2
86.6369	3
86.8832	4
87.2135	5
88.1388	2
88.1787	3
88.2181	4
88.7827	5
90.7567	2
90.7925	3
90.8293	4
91.382	5
94.0008	2
94.0412	3
94.079	4
94.6458	5
95.6373	2
95.7586	3
96.0024	4
96.3327	5
97.1762	2
97.2156	3
97.254	4
97.7824	5
98.3715	2
98.414	3
98.6193	2
99.2851	3
99.7646	2
99.804	3
102.484	4
102.846	5
103.086	6
103.292	7
103.456	8
103.501	4
103.544	5
103.734	6
103.972	7
104.018	3
104.059	4
104.415	5
104.5	2
104.538	3
104.576	4
105.12	5
105.57	2
105.607	3
105.838	4
106.213	5
106.578	2
106.62	3
106.864	4
107.194	2
107.235	3
108.32	1
108.562	2
108.647	3
108.687	4
108.728	5
108.729	6
108.765	7
108.766	8
108.767	9
108.803	10
108.804	11
108.805	12
108.806	13
108.842	14
108.843	15
108.844	16
108.889	9
109.01	10
109.095	11
109.141	6
109.183	7
109.395	8
109.754	9
110.697	4
110.739	5
110.89	6
111.09	7
111.336	8
111.674	9
111.965	4
112.008	5
112.085	6
112.332	7
112.584	8
112.943	9
113.563	4
113.604	5
113.751	6
113.956	7
113.998	3
114.037	4
114.384	5
115.14	2
115.254	3
115.292	4
115.851	5
116.104	2
116.144	3
116.368	4
116.73	5
118.071	2
118.111	3
118.147	4
118.703	5
121.387	6
