10.1282	0.488708
10.1978	0.690102
10.2673	0.690102
10.3374	0.685006
10.4075	0.685006
10.4812	0.813562
10.5544	1.31104
10.6245	1.54126
10.6951	1.52979
10.7668	2.00981
10.84	1.96656
10.91	2.22627
10.9796	2.07054
11.063	2.15688
11.1403	2.48618
11.2109	2.88961
11.2804	2.76056
11.351	2.71963
11.4216	2.71963
11.4917	3.25378
11.5643	3.3059
11.642	3.08685
11.7198	3.08685
11.8002	2.98597
11.8811	3.11491
11.9609	3.00562
12.0408	3.00562
12.1206	3.00562
12.2005	3.00562
12.2803	3.00562
12.3617	2.94744
12.4467	2.68297
12.5173	2.03961
12.5879	2.03972
12.6605	2.14884
12.7372	2.50331
12.8144	2.48628
12.8953	2.5216
12.9747	2.42042
13.0535	2.43655
13.139	2.3858
13.2095	2.38298
13.2801	1.86964
13.3517	2.00992
13.4228	2.02466
13.494	2.19338
13.5651	2.02466
13.6357	2.03972
13.7087	1.97203
13.7807	2.00082
13.8579	2.33089
13.9357	2.46948
14.0145	2.43655
14.0985	2.28427
14.1826	2.28427
14.2686	2.23175
14.349	2.38878
14.4335	2.12944
14.5123	1.67513
14.5906	1.68637
14.672	1.76847
14.7539	1.75713
14.8385	1.70355
14.9214	1.73644
15.0023	1.92828
15.0874	1.69205
15.1735	1.255
15.2554	0.732138
15.3405	1.12803
15.4223	1.17319
15.4955	1.31286
15.5711	1.26904
15.6478	1.40811
15.7287	1.18663
15.8112	1.16396
15.8963	1.12869
15.9777	1.17898
16.0575	1.20225
16.139	1.17898
16.222	1.15659
16.3075	0.982106
16.3868	0.907657
16.4667	0.751405
16.5476	1.18663
16.6306	1.15659
16.7146	1.14213
16.7997	1.12869
16.8794	1.20373
16.95	1.35974
17.0205	1.532
17.0931	1.32236
17.1672	1.29604
17.2434	1.26029
17.3201	1.25165
17.3968	1.25165
17.4745	1.23474
17.5559	1.17898
17.6379	1.17142
17.7209	1.15659
17.8049	1.14314
17.8858	1.18663
17.9656	1.20225
18.0465	1.18663
18.1269	1.19439
18.2089	1.17142
18.2913	1.16396
18.3754	1.14213
18.461	1.12144
18.5429	1.17248
18.6185	1.26904
18.6952	1.25165
18.7735	1.22645
18.8554	1.17142
18.9414	1.1162
19.0166	1.1174
19.0928	0.630143
19.1726	1.05197
19.2556	1.15659
19.3402	1.13504
19.4258	1.12176
19.5061	1.19512
19.5834	1.24314
19.6622	1.37056
19.7404	1.22645
19.8203	1.20225
19.9047	0.994611
19.9794	1.12452
20.0531	0.814685
20.1282	0.638957
20.2049	0.625827
20.2832	1.07315
20.3636	1.19439
20.4476	1.14213
20.5322	1.13537
20.6157	1.29298
20.7013	1.12176
20.7826	1.18077
20.8593	1.25165
20.9396	1.19439
21.0242	1.13504
21.1093	0.987603
21.1949	0.981257
21.2789	0.714463
21.3556	0.625827
21.4365	0.593317
21.52	1.00565
21.6046	1.13504
21.6906	1.11556
21.7715	1.187
21.854	1.30945
21.939	1.12869
22.0189	1.05229
22.0987	0.901685
22.1791	1.04509
22.261	1.17142
22.3446	1.14932
22.4306	1.11588
22.5072	1.25286
22.5794	1.33012
22.655	1.26904
22.7338	1.37056
22.8132	1.21021
22.8967	1.14932
22.9823	0.981257
23.0615	0.908504
23.1367	0.638957
23.2118	0.638957
23.2895	0.61737
23.3746	0.987603
23.458	1.15034
23.5368	1.21828
23.6177	1.18663
23.7028	1.27014
23.7858	1.15659
23.8667	1.18663
23.9527	0.976671
24.0294	1.09555
24.1061	0.782284
24.1822	0.630143
24.2595	0.62157
24.3398	1.04509
24.4239	1.14247
24.5057	1.17283
24.5793	1.3053
24.6539	1.44778
24.7316	1.23474
24.8104	1.21828
24.8939	1.14932
24.978	1.14213
25.0635	1.12208
25.1418	1.22684
25.2169	1.27791
25.2905	1.3053
25.3666	1.26029
25.4449	1.22645
25.5248	1.20225
25.6067	1.17142
25.6887	1.17142
25.7727	1.14213
25.8573	1.13504
25.9424	1.12836
26.0264	1.00025
26.1067	0.895792
26.1866	1.05197
26.2685	1.17142
26.3531	1.13504
26.4381	1.12967
26.5164	1.22645
26.5983	1.17142
26.6818	1.29298
26.7659	1.14213
26.8515	1.12144
26.9354	1.14415
27.0085	1.31286
27.0831	1.28691
27.163	1.20225
27.2449	1.17142
27.3295	1.13537
27.4135	1.14314
27.4959	1.16396
27.5784	1.16396
27.6625	1.14213
27.7481	1.12176
27.8311	1.01202
27.913	0.58571
27.9981	0.564017
28.0841	0.558098
28.1634	0.60567
28.238	0.80432
28.3168	0.609139
28.3966	0.601124
28.4791	0.58198
28.5625	0.575339
28.6418	0.605105
28.7206	0.609139
28.8052	0.56752
28.8886	0.575679
28.9637	0.638957
29.0425	0.609139
29.1266	0.571067
29.2117	0.564181
29.2909	0.605858
29.365	0.64802
29.4396	0.643456
29.5189	0.605105
29.6003	0.589489
29.6844	0.571067
29.7678	0.863263
29.8429	0.798696
29.9164	0.652649
29.9905	0.64802
30.0677	0.62157
30.1486	0.593317
30.229	0.597195
30.314	0.988176
30.3943	1.19549
30.4742	1.20225
30.5556	1.17898
30.6381	1.16396
30.7216	1.14932
30.8071	1.12273
30.8875	1.19439
30.9657	1.22645
31.044	1.22645
31.1228	1.21828
31.2042	1.17898
31.2867	1.16396
31.3713	1.13504
31.4547	1.15102
31.5346	1.20225
31.6139	1.21021
31.6943	1.19439
31.7746	1.19439
31.8582	1.14932
31.9422	1.14213
32.0268	1.13504
32.1124	1.12208
32.1922	1.20225
32.2694	1.24314
32.3493	1.20225
32.4323	1.15659
32.5153	1.15659
32.5983	1.15659
32.6813	1.15659
32.7678	0.970742
32.8394	0.838566
32.911	0.669938
32.9861	0.638957
33.0655	0.605105
33.1474	0.58571
33.2309	0.574999
33.3139	1.01202
33.3969	1.15659
33.4824	1.12241
33.5602	1.23474
33.6313	1.34977
33.7048	1.3053
33.7805	1.26904
33.8614	1.18663
33.9454	1.14281
34.0242	1.21828
34.0998	1.26904
34.1797	1.20225
34.2638	1.14213
34.3477	1.14381
34.4249	1.39853
34.5027	1.23474
34.5809	1.22645
34.6629	1.17142
34.7454	1.16396
34.8304	1.12836
34.9144	1.00025
34.9895	0.638957
35.0673	0.61737
35.1461	0.609139
35.228	0.732138
35.3131	1.12803
35.3982	1.12902
35.4775	1.21021
35.5573	1.20225
35.6414	1.2849
35.7264	1.12902
35.8082	0.880155
35.8788	0.339935
35.9514	0.66118
36.0276	0.630143
36.1064	0.609139
36.1863	0.751405
36.2724	1.1146
36.3527	1.19476
36.4315	1.21828
36.5145	1.15659
36.5986	1.2849
36.6804	1.17319
36.7571	1.25165
36.8343	1.24314
36.9147	1.19439
37.0008	1.11524
37.0775	1.0959
37.1475	0.685006
37.2186	0.674886
37.2923	0.651748
37.3711	0.761423
37.4562	1.12803
37.5412	1.12902
37.619	1.23474
37.6994	1.19439
37.7808	1.32635
37.8643	1.14932
37.9504	0.975552
38.0339	0.574999
38.1153	0.442117
38.1978	0.58198
38.2803	0.58198
38.3643	0.571067
38.4504	0.836667
38.5318	0.737308
38.6116	0.601124
38.6967	0.987603
38.7785	1.17283
38.8547	1.26029
38.9345	1.20225
39.017	1.16396
39.1026	1.12208
39.1818	1.21096
39.258	1.26029
39.3368	1.21828
39.4151	1.22645
39.496	1.18663
39.58	1.14213
39.6662	1.11492
39.7486	1.16466
39.8284	1.20225
39.9067	1.22645
39.9887	1.17142
40.0711	1.16396
40.1552	1.14213
40.2407	1.12208
40.3237	1.15762
40.4009	1.24314
40.4786	1.23474
40.5564	1.23474
40.6357	1.21021
40.7171	1.17898
40.7996	1.16396
40.8821	1.16396
40.9671	1.12902
41.0454	1.22645
41.1216	1.26029
41.1972	1.26904
