10.0343	34
12.4443	35
12.4454	36
12.48	36
12.4811	36
12.5153	35
12.5164	35
12.5506	35
12.5517	35
12.5859	35
12.587	35
12.6212	35
12.6223	35
12.6576	40
12.6586	39
12.6954	43
12.6965	43
12.7338	47
12.7348	46
12.7721	49
12.7732	48
12.8105	52
12.8115	50
12.8126	49
12.8509	47
12.852	46
12.853	46
12.8914	45
12.8924	44
12.8935	44
12.9308	43
12.9318	43
12.9329	42
12.9702	46
12.9712	46
12.9723	45
13.0096	49
13.0106	48
13.0117	47
13.049	50
13.05	49
13.0511	48
13.0899	52
13.091	50
13.092	49
13.0931	48
13.1335	48
13.1345	47
13.1356	47
13.1733	51
13.2445	49
13.2455	47
13.2792	50
13.2803	48
13.3145	51
13.3156	49
13.3498	51
13.3509	49
13.3851	52
13.3862	50
13.4204	52
13.4215	50
13.4225	48
13.4572	47
13.4583	46
13.4593	44
13.4925	43
13.4936	42
13.4946	41
13.5278	40
13.5289	40
13.5299	39
13.5631	39
13.5642	38
13.5652	38
13.5984	37
13.5995	37
13.6005	37
13.6337	36
13.6348	36
13.6358	36
13.669	36
13.6701	36
13.6711	36
13.7058	40
13.7068	40
13.7079	39
13.7415	43
13.7425	42
13.7436	42
13.7772	45
13.7783	44
13.7793	43
13.8145	47
13.8156	45
13.8166	44
13.8539	48
13.855	47
13.856	46
13.8928	50
13.8938	49
13.8949	47
13.9317	51
13.9327	49
13.9338	48
13.9705	52
13.9716	50
13.9726	49
14.0094	52
14.0105	51
14.0115	49
14.0493	53
14.0504	51
14.0514	50
14.0525	49
14.0919	48
14.0929	47
14.094	46
14.095	46
14.1339	45
14.135	45
14.136	44
14.1371	44
14.1759	44
14.177	44
14.178	43
14.1791	43
14.219	43
14.2201	43
14.2211	43
14.2222	43
14.2615	43
14.2626	43
14.2636	42
14.2647	42
14.304	42
14.3051	42
14.3061	42
14.3072	42
14.3434	42
14.3445	42
14.3455	41
14.3466	41
14.3839	41
14.3849	40
14.386	40
14.387	40
14.4264	41
14.4274	41
14.4285	41
14.4295	41
14.4668	41
14.4679	41
14.4689	41
14.47	40
14.5052	40
14.5062	40
14.5073	40
14.5083	40
14.5446	40
14.5456	39
14.5467	39
14.5477	39
14.584	39
14.585	39
14.5861	39
14.5871	39
14.6239	39
14.6249	39
14.626	39
14.627	39
14.6643	39
14.6654	39
14.6664	40
14.6675	40
14.7053	40
14.7064	40
14.7074	40
14.7085	40
14.7463	40
14.7473	40
14.7484	40
14.7494	40
14.7873	40
14.7883	40
14.7894	40
14.7904	40
14.8298	40
14.8309	41
14.8319	41
14.833	41
14.8728	41
14.8739	41
14.8749	41
14.876	42
14.9137	41
14.9148	41
14.9158	41
14.9169	41
14.9552	41
14.9563	41
14.9573	41
14.9584	41
14.9957	41
14.9967	41
14.9978	41
14.9988	41
15.0372	41
15.0382	41
15.0393	41
15.0403	41
15.0797	41
15.0808	41
15.0818	41
15.0829	41
15.1228	41
15.1238	41
15.1249	42
15.1259	42
15.1658	42
15.1669	42
15.1679	42
15.169	42
15.2073	42
15.2084	42
15.2094	42
15.2105	42
15.2483	42
15.2493	42
15.2504	41
15.2514	41
15.2903	41
15.2914	41
15.2924	41
15.2935	41
15.3323	41
15.3334	41
15.3344	41
15.3355	41
15.3759	42
15.3769	42
15.378	42
15.4147	46
15.4915	45
15.4925	44
15.5293	48
15.5304	47
15.5671	50
15.5682	49
15.6055	52
15.6065	50
15.6433	53
15.6444	51
15.6822	54
15.6832	53
15.6843	51
15.7232	50
15.7242	49
15.7253	48
15.7647	47
15.7657	46
15.7668	45
15.8056	45
15.8067	44
15.8077	44
15.8466	43
15.8477	43
15.8487	43
15.8896	43
15.8907	43
15.8917	43
15.9306	42
15.9317	42
15.9327	42
15.9705	47
15.9716	46
15.9726	45
16.0105	49
16.0115	48
16.0126	47
16.0504	51
16.0514	50
16.0525	49
16.0903	52
16.0914	51
16.0924	49
16.1308	53
16.1318	51
16.1329	50
16.1717	54
16.1728	52
16.1738	51
16.2138	54
16.2148	53
16.2159	52
16.2568	56
16.3812	54
16.4206	57
16.4217	55
16.4606	58
16.4616	55
16.5005	58
16.5016	56
16.541	59
16.542	57
16.5431	55
16.5819	53
16.583	51
16.584	50
16.6229	49
16.624	48
16.625	47
16.6649	46
16.666	46
16.667	45
16.707	45
16.708	44
16.7091	44
16.749	44
16.75	43
16.7511	43
16.792	43
16.7931	43
16.7941	43
16.8351	43
16.9117	42
16.9127	41
16.947	40
16.948	40
16.9828	39
16.9839	39
17.0181	38
17.0192	38
17.0534	37
17.0545	37
17.0891	37
17.0902	37
17.1264	37
17.1275	37
17.1637	37
17.1648	37
17.2016	37
17.2026	37
17.2394	37
17.2404	37
17.2772	42
17.2783	41
17.3161	46
17.3171	45
17.3544	49
17.3555	47
17.3923	51
17.3933	49
17.4306	52
17.4317	51
17.4695	54
17.4705	52
17.5083	55
17.5094	53
17.5488	56
17.5499	54
17.5898	57
17.5908	55
17.6308	59
17.6318	56
17.6717	59
17.6728	57
17.7132	60
17.7143	58
17.7563	61
17.7573	59
17.7977	62
17.7988	59
17.8387	62
17.8398	59
17.8786	62
17.8797	59
17.9196	62
17.9207	59
17.9595	62
17.9606	59
17.9995	62
18.0005	59
18.0399	61
18.041	59
18.0804	61
18.0814	59
18.1203	61
18.1213	59
18.1607	61
18.1618	59
18.2017	61
18.2028	59
18.2427	62
18.2437	59
18.2842	62
18.2852	59
18.3262	62
18.3273	60
18.3682	63
18.3693	60
18.4103	63
18.4113	60
18.4528	63
18.4539	61
18.4959	63
18.6151	65
18.6523	66
18.6907	67
18.729	68
18.7684	70
18.8078	71
18.8483	72
18.8493	68
18.8909	65
18.8919	62
18.9338	59
18.9349	57
18.9763	55
18.9773	54
19.0131	52
19.0141	50
19.0494	48
19.0505	46
19.0872	45
19.0883	44
19.1266	44
19.1277	43
19.1666	43
19.1676	42
19.207	42
19.2081	42
19.2485	47
19.2496	46
19.2905	50
19.2916	49
19.3331	54
19.3341	52
19.3751	56
19.3762	55
19.4182	58
19.4192	56
19.4607	60
