10.0342	34
10.0753	34
10.3586	39
10.3934	42
10.4287	46
10.4682	49
10.4692	48
10.5072	47
10.5082	46
10.544	45
10.5451	44
10.5825	43
10.5835	42
10.6173	46
10.6183	45
10.652	48
10.6531	46
10.6868	49
10.6879	47
10.6889	45
10.7253	45
10.7263	44
10.7274	43
10.7616	42
10.7627	41
10.7637	41
10.7969	40
10.798	39
10.799	39
10.8354	39
10.8364	39
10.8375	39
10.8701	43
10.8712	42
10.8722	41
10.9049	44
10.906	43
10.907	42
10.9397	45
10.9407	44
10.9418	43
10.9745	46
10.9755	45
10.9766	43
11.0113	47
11.0124	46
11.0134	45
11.0145	44
11.0534	43
11.0544	43
11.0555	43
11.0565	43
11.0969	43
11.0984	43
11.172	42
11.1731	41
11.2068	44
11.2078	43
11.2416	46
11.2426	45
11.2763	48
11.2774	46
11.3111	49
11.3122	47
11.3459	50
11.3469	48
11.3807	50
11.3817	49
11.416	51
11.417	49
11.4523	52
11.4534	50
11.4881	53
11.4892	51
11.524	53
11.525	51
11.5261	49
11.5608	48
11.5619	46
11.5629	45
11.5987	44
11.5997	43
11.6008	42
11.6375	42
11.6386	41
11.6396	41
11.6764	41
11.6775	40
11.6785	40
11.7153	40
11.7163	40
11.7174	40
11.7541	40
11.7552	39
11.7563	39
11.7946	39
11.7957	39
11.7967	39
11.8356	39
11.8366	40
11.8377	40
11.8755	40
11.8766	40
11.8776	40
11.9154	40
11.9165	40
11.9175	40
11.9554	40
11.9564	40
11.9575	40
11.9953	40
11.9963	40
11.9974	40
12.0352	40
12.0363	40
12.0373	40
12.0751	40
12.0762	40
12.0772	40
12.1151	40
12.1161	40
12.1172	40
12.155	39
12.156	39
12.1571	39
12.1949	39
12.196	39
12.197	39
12.2348	39
12.2359	39
12.2369	39
12.2748	39
12.2758	39
12.2769	39
12.3147	39
12.3157	39
12.3168	39
12.3546	39
12.3557	39
12.3567	39
12.3961	40
12.3972	40
12.3982	40
12.4391	40
12.4401	41
12.4412	41
12.4769	40
12.4779	40
12.479	39
12.5122	39
12.5132	39
12.5143	38
12.5475	38
12.5485	37
12.5496	37
12.5828	37
12.5838	36
12.5849	36
12.6181	36
12.6191	36
12.6202	36
12.655	36
12.656	36
12.6571	36
12.6928	36
12.6938	36
12.6949	36
12.7311	37
12.7322	37
12.7332	37
12.7695	37
12.7705	37
12.7716	37
12.8078	37
12.8089	37
12.8099	37
12.8478	38
12.8488	38
12.8499	38
12.8882	38
12.8893	39
12.8903	39
12.9276	39
12.9287	39
12.9297	39
12.9675	39
12.9686	39
12.9696	39
13.0069	39
13.008	39
13.009	39
13.0463	39
13.0474	39
13.0484	39
13.0873	39
13.0884	39
13.0894	39
13.1303	40
13.1314	40
13.1324	40
13.1707	40
13.1718	40
13.1728	40
13.206	40
13.2071	39
13.2081	39
13.2413	38
13.2424	38
13.2434	37
13.2766	37
13.2777	37
13.2787	36
13.3119	36
13.313	36
13.314	36
13.3472	36
13.3483	36
13.3493	36
13.3825	35
13.3836	35
13.3846	35
13.4178	35
13.4189	35
13.4199	35
13.4541	35
13.4551	35
13.4562	35
13.4894	35
13.4904	35
13.4915	35
13.5247	35
13.5257	35
13.5268	35
13.56	35
13.561	35
13.5621	35
13.5952	35
13.5963	35
13.5974	35
13.6305	35
13.6316	35
13.6327	35
13.6658	35
13.6669	35
13.6679	35
13.7031	35
13.7042	35
13.7052	36
13.7389	35
13.7399	35
13.741	35
13.7746	35
13.7756	35
13.7767	35
13.8119	35
13.8129	36
13.814	36
13.8513	36
13.8523	37
13.8534	37
13.8902	37
13.8912	37
13.8923	37
13.929	38
13.9301	38
13.9311	38
13.9679	38
13.969	38
13.97	38
14.0068	38
14.0078	38
14.0089	38
14.0467	38
14.0478	38
14.0488	38
14.0887	39
14.0898	39
14.0908	39
14.1308	40
14.1318	40
14.1329	40
14.1728	40
14.1738	40
14.1749	41
14.2153	41
14.2164	41
14.2174	41
14.2578	47
14.2589	46
14.2599	46
14.3003	50
14.3014	49
14.3024	49
14.3397	53
14.3408	51
14.3418	49
14.3802	53
14.3812	52
14.3823	50
14.4227	54
14.4237	53
14.4248	51
14.4631	55
14.4642	53
14.4652	52
14.5015	55
14.5025	53
14.5036	51
14.5409	54
14.5419	52
14.543	51
14.5798	54
14.5808	52
14.5819	50
14.5829	49
14.6197	48
14.6207	47
14.6218	46
14.6228	45
14.6601	45
14.6612	44
14.6622	44
14.6633	43
14.7011	43
14.7022	43
14.7032	42
14.7043	42
14.7421	42
14.7431	42
14.7442	42
14.7452	41
14.7831	41
14.7841	41
14.7852	41
14.7862	41
14.8251	41
14.8261	41
14.8272	41
14.8282	42
14.8681	47
14.8691	46
14.8702	46
14.8712	46
14.909	50
14.9101	49
14.9111	48
14.9122	47
14.9505	51
14.9516	50
14.9526	49
14.9537	48
14.991	52
14.992	50
14.9931	49
14.9941	48
15.0319	52
15.033	51
15.034	49
15.0351	48
15.0361	48
15.0745	47
15.0755	46
15.0766	46
15.0776	45
15.0787	45
15.1175	45
15.1186	44
15.1196	44
15.1207	44
15.1217	44
15.1606	44
15.1616	43
15.1627	43
15.1637	43
15.1648	43
15.2015	43
15.2026	43
15.2036	42
15.2047	42
15.2057	42
15.2425	47
15.2436	46
15.2446	45
15.2457	45
15.2467	45
15.2845	49
15.2856	48
15.2866	47
15.2877	47
15.2887	46
15.326	50
15.3271	49
15.3281	49
15.3292	48
15.3302	47
15.3313	47
15.4142	46
15.4499	45
15.4509	44
15.452	43
15.453	42
15.4873	42
15.4883	41
15.4894	41
15.4904	40
15.5256	40
15.5267	40
15.5277	39
15.5288	39
15.5635	39
15.5645	39
15.5656	39
15.5666	38
15.6018	38
15.6029	38
15.6039	38
15.605	38
15.6396	38
15.6407	38
15.6417	38
15.6428	38
15.6785	38
15.6796	38
15.6806	38
15.6817	38
15.719	38
15.72	39
15.7211	39
15.7221	39
15.7599	39
15.761	39
15.762	40
15.7631	40
15.8009	45
15.802	44
15.803	44
15.8041	44
15.8419	48
15.8429	47
15.844	46
15.845	46
15.8849	50
15.9684	49
15.9695	48
16.0084	52
16.0094	50
16.0483	54
16.0493	52
16.0882	55
16.0893	53
16.1287	57
16.1297	55
16.1696	58
16.1707	56
16.2111	59
16.2122	57
16.2132	55
16.2542	53
16.2553	52
16.2563	51
16.2972	50
16.2982	49
16.2993	48
16.3392	47
16.3403	47
16.3413	46
16.3776	45
16.3786	44
16.3797	43
16.418	43
16.4191	43
16.4201	42
